#wavelength	surface flux
0.428837	18.775949065425255
0.43312537	37.317300647535745
0.43745662370000005	44.65933714014303
0.4418311899370001	53.191576620047684
0.44624950183637	63.08347949728726
0.4507119968547338	74.4652475517417
0.45521911682328114	85.79921538203837
0.4597713079915139	101.97580663156782
0.4643690210714291	119.05791612414897
0.4690127112821433	137.60986481433696
0.47370283839496474	158.16166324588488
0.47843986677891437	180.45823256196144
0.48322426544670355	204.1467567477919
0.48805650810117057	229.04120646015355
0.4929370731821824	254.30392664245946
0.49786644391400414	278.91411238232325
0.5028451083531442	301.4247564120191
0.5078735594366757	321.20487484507566
0.5129522950310424	335.6563413950345
0.5180818179813528	343.4911132028216
0.5232626361611664	342.5090590448539
0.5284952625227781	331.55709862757095
0.5337802151480058	310.0503652503533
0.5391180172994858	278.48978520819196
0.5445091974724807	239.34168318691232
0.5499542894472055	196.27313165712022
0.5554538323416777	152.55590463602408
0.5610083706650945	111.87772834544037
0.5666184543717453	76.87674707851295
0.5722846389154628	49.270470623299666
0.5780074853046174	28.335335920952804
0.5837875601576636	11.617138411502813
0.5896254357592402	1.4833025781335099
0.5955216901168326	20.85334626669247
0.6014769070180009	63.160949466167764
0.607491676088181	138.82998760820038
0.6135665928490629	267.20274926550803
0.6197022587775535	470.51061731064505
0.625899281365329	776.6509229605631
0.6321582741789823	1207.2673675460312
0.6384798569207721	1787.6117743867117
0.6448646554899798	2515.11339739206
0.6513133020448797	3457.6640737672496
0.6578264350653285	4542.862810146752
0.6644046994159818	5905.661714949179
0.6710487464101416	6364.962507725676
0.677759233874243	9161.310530486993
0.6845368262129854	11006.454868369188
0.6913821944751153	12393.220886477066
0.6982960164198664	14540.433003552935
0.7052789765840651	16215.59581448298
0.7123317663499058	17499.611459289372
0.7194550840134049	17001.68401504112
0.7266496348535388	15627.392457729422
0.7339161312020743	14585.732518358232
0.741255292514095	11921.061550955155
0.748667845439236	7969.920074498756
0.7561545238936284	3919.740405895396
0.7637160691325647	898.9699979705705
0.7713532298238903	780.6518005003829
0.7790667621221293	4956.803578218433
0.7868574297433505	14239.128102222372
0.7947260040407841	15547.167106275965
0.8026732640811919	43603.719780242056
0.8106999967220039	56942.17958661599
0.8188069966892239	80161.80607045222
0.8269950666561161	99896.25671944974
0.8352650173226772	116885.96959523209
0.8436176674959041	150340.65143479072
0.852053844170863	165378.58943663072
0.8605743826125718	210621.96574337513
0.8691801264386976	241344.27782088477
0.8778719277030844	269750.9420140497
0.8866506469801153	264207.3351052961
0.8955171534499164	232170.89366267863
0.9044723249844157	347186.27913129376
0.9135170482342599	373814.6914188556
0.9226522187166025	390604.288728288
0.9318787409037684	139052.54066642703
0.941197528312806	230582.17982378037
0.9506095035959342	184236.81444507194
0.9601155986318936	183325.85117653446
0.9697167546182125	255454.23013045025
0.9794139221643946	438396.5472401847
0.9892080613860387	596102.2890508744
0.9991001419998989	745772.182449273
1.0090911434198981	847334.7391305607
1.019182054854097	969231.894328966
1.0293738754026378	999858.349010899
1.0396676141566643	1128781.6398339793
1.050064290298231	1179239.121173899
1.0605649332012133	1263782.9931066132
1.0711705825332256	1294648.8324925862
1.0818822883585577	1375913.4130528031
1.0927011112421434	1245709.634808109
1.1036281223545648	377543.8226236786
1.1146644035781104	242024.02528832786
1.1258110476138916	175117.58959762906
1.1370691580900303	351042.52339511004
1.1484398496709307	424540.5643798022
