#wavelength	surface flux
0.428837	713.6475272599874
0.43312537	1387.5796729187032
0.43745662370000005	1620.142366788426
0.4418311899370001	1891.7776572419152
0.44624950183637	2203.335247484789
0.4507119968547338	2550.9406000568133
0.45521911682328114	2954.711434583393
0.4597713079915139	3433.2947265937282
0.4643690210714291	3965.5028657407133
0.4690127112821433	4565.168963015856
0.47370283839496474	5246.232790389035
0.47843986677891437	5978.5876365223485
0.48322426544670355	6843.1407329392805
0.48805650810117057	7845.960605581835
0.4929370731821824	8921.23348697194
0.49786644391400414	10074.80778064111
0.5028451083531442	11331.814153538651
0.5078735594366757	12593.699486641266
0.5129522950310424	13584.401073265008
0.5180818179813528	14469.281891555504
0.5232626361611664	17258.916815234967
0.5284952625227781	18936.048482119964
0.5337802151480058	20248.49387887375
0.5391180172994858	21264.72795259859
0.5445091974724807	21644.944863611832
0.5499542894472055	21075.922770625843
0.5554538323416777	19164.350614936495
0.5610083706650945	15607.84760902397
0.5666184543717453	10477.338303568018
0.5722846389154628	5029.289804129783
0.5780074853046174	1290.4424789061409
0.5837875601576636	114.83093979049688
0.5896254357592402	4.109049419380073
0.5955216901168326	235.27469584148943
0.6014769070180009	2451.5216398745915
0.607491676088181	9887.196118225876
0.6135665928490629	23441.976233954607
0.6197022587775535	41615.97212302153
0.625899281365329	62650.03455866539
0.6321582741789823	85254.61799760537
0.6384798569207721	109183.71203036173
0.6448646554899798	133430.95503174656
0.6513133020448797	159306.43164927707
0.6578264350653285	185002.36829932503
0.6644046994159818	212177.62250045544
0.6710487464101416	178063.8942759353
0.677759233874243	272207.49355010863
0.6845368262129854	305070.2516413286
0.6913821944751153	330935.27613990026
0.6982960164198664	369049.27258946723
0.7052789765840651	402194.179783788
0.7123317663499058	433729.0643058422
0.7194550840134049	448753.91356471134
0.7266496348535388	457317.823856323
0.7339161312020743	465602.7813810077
0.741255292514095	441346.1397765163
0.748667845439236	349442.2456496603
0.7561545238936284	162883.33183832935
0.7637160691325647	11013.472638987581
0.7713532298238903	8075.433486742146
0.7790667621221293	161693.8560913409
0.7868574297433505	518019.74224469013
0.7947260040407841	443190.63069715054
0.8026732640811919	994909.6909093151
0.8106999967220039	1116911.1300389702
0.8188069966892239	1294610.586080887
0.8269950666561161	1442810.0531901317
0.8352650173226772	1555883.0729948878
0.8436176674959041	1747911.5028364647
0.852053844170863	1862868.4960281644
0.8605743826125718	2051778.3461922493
0.8691801264386976	2200046.6665424826
0.8778719277030844	2340332.365233351
0.8866506469801153	2405766.756614466
0.8955171534499164	2338880.699268598
0.9044723249844157	2816453.723534759
0.9135170482342599	2971948.484856038
0.9226522187166025	3072733.7492638514
0.9318787409037684	1831094.1348548261
0.941197528312806	2536678.0833788686
0.9506095035959342	2308270.076506776
0.9601155986318936	2276387.522866619
0.9697167546182125	2674849.0147971287
0.9794139221643946	3637365.527991968
0.9892080613860387	4246997.273713813
0.9991001419998989	4773368.638928211
1.0090911434198981	5173849.761055334
1.019182054854097	5631416.045095675
1.0293738754026378	5693348.283237098
1.0396676141566643	6283507.3796510855
1.050064290298231	6522843.6084755575
1.0605649332012133	6903209.571455338
1.0711705825332256	7129984.586000392
1.0818822883585577	7472234.303922863
1.0927011112421434	7226838.054644111
1.1036281223545648	3744131.682159181
1.1146644035781104	3037240.5782185346
1.1258110476138916	2983430.6704655895
1.1370691580900303	3550285.847253952
1.1484398496709307	4418002.667596718
1.1599242481676402	1794216.8678611754
1.1715234906493166	4142615.020928986
1.1832387255558097	8016961.934890193
1.1950711128113678	9814572.156058842
1.2070218239394814	10611226.009601155
1.2190920421788762	11465655.752949376
1.2312829626006652	12176740.2019531
1.2435957922266716	12762761.054727174
1.2560317501489384	13165775.57465892
1.2685920676504279	13388418.430706905
1.281277988326932	13472511.44322712
1.2940907682102014	12777967.040478904
1.3070316758923035	12099613.648623334
1.3201019926512265	12633731.101960579
1.3333030125777388	3773935.0921578165
1.3466360427035162	396335.00592229853
1.3601024031305513	85024.92194304353
1.373703427161857	617073.0838700421
1.3874404614334754	46234.42877550096
1.4013148660478103	256801.5859367799
1.4153280147082883	173407.6957454549
1.4294812948553712	284403.42257518077
1.443776107803925	773454.4698084578
1.4582138688819641	3022718.088233381
1.4727960075707838	2556074.121377659
1.4875239676464918	5558665.983638947
1.5023992073229566	6917711.432689717
1.5174231993961862	10072822.873490551
1.532597431390148	13663519.906523952
1.5479234057040496	16334690.262802748
1.5634026397610903	17864151.960020363
1.579036666158701	16676272.056209557
1.594827032820288	19151254.9029426
1.610775303148491	17290682.053363007
1.6268830561799759	11570742.417709975
1.6431518867417756	16720562.874564126
1.6595834056091934	14821940.069558615
1.6761792396652853	11954135.558042623
1.6929410320619382	7567068.061927096
1.7098704423825577	7971553.081327842
1.7269691468063835	10514555.297553366
1.744238838274447	7383899.805130213
1.7616812266571917	7858178.162123261
1.7792980389237634	907882.2143947271
1.7970910193130012	2008182.874113748
1.815061929506131	417081.1489161846
1.8332125488011928	237550.32832381516
1.8515446742892046	662348.7183134157
1.8700601210320964	226196.653407116
1.8887607222424174	1809557.563702114
1.9076483294648416	112346.1561700245
1.92672481275949	133647.18833821814
1.9459920608870853	559682.3398583763
1.9654519814959561	826603.8527075582
1.9851065013109155	3051386.3252813383
2.0049575663240247	4945785.100589496
2.025007141987265	7899069.2829553
2.0452572134071376	15784849.416661574
2.065709785541209	18894968.13186583
2.086366883396621	19456764.04855888
2.107230552230587	17738130.152589235
2.1283028577528933	15995269.327660669
2.1495858863304225	11318535.120099088
2.1710817451937263	9607135.28162523
2.1927925626456637	4240635.6892132135
2.2147204882721203	1550800.2907921944
2.2368676931548412	547504.2908938928
2.25923637008639	517114.2275289778
2.281828733787254	427471.77358559024
2.3046470211251266	737370.4395043785
2.327693491336378	279669.7645774007
2.3509704262497415	254620.4170117767
2.374480130512239	201647.99977247513
2.3982249318173614	404727.3303948503
2.4222071811355352	946095.2086518729
2.4464292529468903	1058492.8615658865
2.4708935454763594	784109.699719223
2.4956024809311232	347796.68015814107
2.5205585057404343	113767.30998684427
2.5457640907978387	263100.37324357644
2.5712217317058172	69181.83750342169
2.5969339490228753	38217.67152566881
2.622903288513104	195298.64911672016
2.6491323213982354	361089.9453966339
2.6756236446122177	16047.989984436888
2.7023798810583397	138753.6294043313
2.729403679868923	537672.5537348397
2.7566977166676123	125783.41971765447
2.7842646938342885	96288.0143513162
2.812107340772631	135335.46080774
2.8402284141803578	405303.3984211796
2.8686306983221614	232948.1686535588
2.897317005305383	352710.5981686489
2.926290175358437	976144.2250473114
2.9555530771120213	1227614.6006997516
2.9851086078831415	1317460.9651790885
3.014959693961973	1553184.3124593887
3.0451092909015927	1110727.1584502438
3.0755603838106085	1495610.5141848149
3.1063159876487147	885229.0361422496
3.137379147525202	580933.3997734138
3.168752939000454	363586.57206057553
3.200440468390459	257424.32572463702
3.232444873074363	157171.9880426596
3.264769321805107	521711.18884703703
3.297417015023158	519052.09429622785
3.330391185173389	79953.97688853512
3.3636950970251234	391406.99993354635
3.397332047995375	304045.1180800309
3.4313053684753285	212455.47857960343
3.465618422160081	270563.17311298125
3.5002746063816828	452693.43771447963
3.5352773524454997	577117.3352127854
3.570630125969955	875271.5816513333
3.606336427229654	1196011.5572021592
3.6423997915019504	1780827.8988072735
3.67882378941697	2473734.1076799305
3.7156120273111397	2676400.3847150337
3.7527681475842516	3602450.504766883
3.7902958290600934	3573558.636523578
3.8281987873506953	5351654.602308608
3.8664807752242023	5359470.283859007
3.905145582976444	5699836.8360143965
3.9441970388062084	6877141.388123658
3.983639009194271	7203238.693049016
4.023475399286213	7989105.402683971
4.063710153279075	8362944.686913992
4.1043472548118665	8192689.101848334
4.145390727359985	7721753.646801321
4.186844634633585	7334037.0080028
4.2287130809799205	6386323.933591897
4.27100021178972	5870007.0238057505
4.313710213907617	5864705.770582899
4.356847316046694	4906962.524280362
4.40041578920716	4486773.059265149
4.444419947099232	4055572.411505019
4.488864146570225	3906596.588862106
4.533752788035927	3550965.0612792736
4.579090315916286	3710709.8374394937
4.624881219075449	3338449.1355725564
4.671130031266204	3231298.5575417127
4.717841331578866	2930565.1771738534
4.765019744894654	3267846.755100843
4.812669942343601	2964266.306907336
4.8607966417670365	3124264.1764528016
4.9094046081847065	2773512.429827901
4.958498654266554	1402659.5184717083
5.008083640809219	1832596.2745107056
5.058164477217312	2576110.6179113598
5.108746121989485	1928022.9571420634
5.15983358320938	1189312.2280567104
5.211431919041474	820286.888759336
5.263546238231889	1152815.5968260525
5.316181700614208	1520362.8703548247
5.36934351762035	650799.6604120815
5.423036952796553	427207.6265653037
5.4772673223245185	452275.7728738837
5.532039995547764	546260.7809636776
