#wavelength	surface flux
0.428837	1591645.588297244
0.43312537	2398994.769800266
0.43745662370000005	3126070.002080848
0.4418311899370001	2256639.9003480813
0.44624950183637	2695860.892632094
0.4507119968547338	2491294.235302938
0.45521911682328114	2932062.954668841
0.4597713079915139	5021207.3278684905
0.4643690210714291	4352537.487242891
0.4690127112821433	4288626.960153811
0.47370283839496474	5159606.364753297
0.47843986677891437	2699952.074355739
0.48322426544670355	4175152.889365307
0.48805650810117057	6081316.7314723525
0.4929370731821824	7291725.22776098
0.49786644391400414	3572291.1604667297
0.5028451083531442	2902847.9633753076
0.5078735594366757	2331058.3256433234
0.5129522950310424	829608.2384268241
0.5180818179813528	893488.0748036907
0.5232626361611664	3253793.7253716234
0.5284952625227781	3362269.63044394
0.5337802151480058	2927689.6938414713
0.5391180172994858	2674770.9834857536
0.5445091974724807	1949952.6776512896
0.5499542894472055	1213351.2598316951
0.5554538323416777	800964.067311846
0.5610083706650945	453939.98096591677
0.5666184543717453	226686.3762310425
0.5722846389154628	94858.72725915615
0.5780074853046174	27812.425017154845
0.5837875601576636	2948.687862628477
0.5896254357592402	37.68325374923374
0.5955216901168326	5654.059479465455
0.6014769070180009	48394.4579820344
0.607491676088181	169980.3217077399
0.6135665928490629	422202.9519786656
0.6197022587775535	871048.6270125862
0.625899281365329	1626551.2180694335
0.6321582741789823	2591692.243680076
0.6384798569207721	4316938.7298113955
0.6448646554899798	6339002.218582665
0.6513133020448797	8626646.87295366
0.6578264350653285	10245313.179115027
0.6644046994159818	10044441.18923697
0.6710487464101416	3776841.574858164
0.677759233874243	16093808.09577231
0.6845368262129854	17807460.201306183
0.6913821944751153	17706161.064495042
0.6982960164198664	31768510.965362616
0.7052789765840651	32868330.329956573
0.7123317663499058	32217395.565538224
0.7194550840134049	28417538.678553734
0.7266496348535388	22922303.322347835
0.7339161312020743	17193856.212710686
0.741255292514095	10542445.506450461
0.748667845439236	5268651.333814494
0.7561545238936284	1812834.3603551069
0.7637160691325647	156967.19709439186
0.7713532298238903	105910.46632552276
0.7790667621221293	1645674.5426176877
0.7868574297433505	6732193.089343823
0.7947260040407841	7690436.349090523
0.8026732640811919	27365107.11964278
0.8106999967220039	41798485.41187066
0.8188069966892239	45010020.25144982
0.8269950666561161	85008779.48379166
0.8352650173226772	114459705.89975494
0.8436176674959041	135900910.39422143
0.852053844170863	116842964.94247423
0.8605743826125718	146325158.571303
0.8691801264386976	81551670.85161577
0.8778719277030844	102490704.7422365
0.8866506469801153	123129674.02459256
0.8955171534499164	130537306.1411856
0.9044723249844157	182700215.62014
0.9135170482342599	192207107.52023554
0.9226522187166025	220671017.34327096
0.9318787409037684	186294048.516845
0.941197528312806	182899930.27554372
0.9506095035959342	220805874.89487666
0.9601155986318936	257962601.8979422
0.9697167546182125	238318880.8721546
0.9794139221643946	291498643.25360113
0.9892080613860387	214808226.95870852
0.9991001419998989	145960488.7142079
1.0090911434198981	131089801.6995306
1.019182054854097	211526558.22418433
1.0293738754026378	188155736.1192526
1.0396676141566643	259428762.32141107
1.050064290298231	278634476.51731145
1.0605649332012133	292632005.29696006
1.0711705825332256	375226308.4827493
1.0818822883585577	416653416.75395
1.0927011112421434	316487423.4906231
1.1036281223545648	145804678.56761476
1.1146644035781104	121955153.7450696
1.1258110476138916	148528125.77188852
1.1370691580900303	113010641.77012436
1.1484398496709307	204164220.01290607
1.1599242481676402	148487516.2312502
1.1715234906493166	166025045.19773415
1.1832387255558097	258648269.52016073
1.1950711128113678	326927385.11069536
1.2070218239394814	364625701.24784017
1.2190920421788762	422003371.0354694
1.2312829626006652	447495941.1992799
1.2435957922266716	357994070.2174121
1.2560317501489384	456926515.3347
1.2685920676504279	525762732.1842146
1.281277988326932	530585825.05195075
1.2940907682102014	544316295.949957
1.3070316758923035	450309227.99384904
1.3201019926512265	409333841.2938586
1.3333030125777388	116342757.53887127
1.3466360427035162	32268692.68757956
1.3601024031305513	32062355.890716966
1.373703427161857	33177398.30958833
1.3874404614334754	17540657.549350016
1.4013148660478103	23494960.234899744
1.4153280147082883	41166334.00010536
1.4294812948553712	24038977.876317255
1.443776107803925	37901917.45995824
1.4582138688819641	45710165.91254057
1.4727960075707838	39958521.69247234
1.4875239676464918	74608919.18000883
1.5023992073229566	82427521.66546859
1.5174231993961862	118388781.35264593
1.532597431390148	138286649.0341137
1.5479234057040496	149686945.7787759
1.5634026397610903	183783859.94470242
1.579036666158701	219117129.4203095
1.594827032820288	227687506.800935
1.610775303148491	254624279.5365432
1.6268830561799759	269521624.32041895
1.6431518867417756	283634484.20597064
1.6595834056091934	253381439.34764618
1.6761792396652853	264100587.88770103
1.6929410320619382	193494647.01852328
1.7098704423825577	172563343.34242946
1.7269691468063835	136524084.67824498
