#wavelength	surface flux
0.428837	142792.0766432054
0.43312537	261896.37845320813
0.43745662370000005	295277.39621782646
0.4418311899370001	316752.35249486845
0.44624950183637	349961.79109164345
0.4507119968547338	358215.4367438125
0.45521911682328114	426266.33194195473
0.4597713079915139	463674.94971976354
0.4643690210714291	526078.707224257
0.4690127112821433	564130.6494580758
0.47370283839496474	634405.1507007307
0.47843986677891437	658956.6977171324
0.48322426544670355	755241.276446136
0.48805650810117057	872830.1812071828
0.4929370731821824	970761.168106419
0.49786644391400414	948583.0492638111
0.5028451083531442	1069958.6838638152
0.5078735594366757	1061744.7702308244
0.5129522950310424	891773.6273878728
0.5180818179813528	787519.9603286649
0.5232626361611664	1361229.052603123
0.5284952625227781	1663492.9115166357
0.5337802151480058	1725369.4589035918
0.5391180172994858	1962382.5114260577
0.5445091974724807	2135774.1247623265
0.5499542894472055	2257452.5707685673
0.5554538323416777	2423398.430105281
0.5610083706650945	2619637.420466752
0.5666184543717453	2654371.5776583995
0.5722846389154628	2812331.93003754
0.5780074853046174	2470935.925694244
0.5837875601576636	1391209.971866654
0.5896254357592402	102940.56508245916
0.5955216901168326	1976220.761279122
0.6014769070180009	3501199.8267529225
0.607491676088181	4250378.2728006095
0.6135665928490629	4176141.4497770267
0.6197022587775535	4587835.198308955
0.625899281365329	5287042.596955633
0.6321582741789823	5365948.770848977
0.6384798569207721	6720713.368333411
0.6448646554899798	7378795.18735837
0.6513133020448797	7880463.76728379
0.6578264350653285	7841286.860283656
0.6644046994159818	8216832.004787527
0.6710487464101416	7700982.208248992
0.677759233874243	9770604.17036899
0.6845368262129854	10416869.264627142
0.6913821944751153	9654547.777235394
0.6982960164198664	12261942.903679522
0.7052789765840651	12924479.67879609
0.7123317663499058	13620484.799859114
0.7194550840134049	14344958.706184706
0.7266496348535388	15005197.323120069
0.7339161312020743	15754890.618585384
0.741255292514095	16434122.203930162
0.748667845439236	16981005.637304567
0.7561545238936284	16734827.76821758
0.7637160691325647	8859590.202285388
0.7713532298238903	6951911.714107737
0.7790667621221293	18801506.145701602
0.7868574297433505	21538960.26517868
0.7947260040407841	19291715.032330185
0.8026732640811919	24289530.127956256
0.8106999967220039	25248881.29363946
0.8188069966892239	25904083.99095493
0.8269950666561161	27826199.676788434
0.8352650173226772	29229543.22988907
0.8436176674959041	30365643.46106714
0.852053844170863	31670984.91506265
0.8605743826125718	32440706.38534391
0.8691801264386976	32911964.81120813
0.8778719277030844	34260402.818480276
0.8866506469801153	35694842.877999626
0.8955171534499164	37164901.189693786
0.9044723249844157	38794319.066945486
0.9135170482342599	40153943.762198344
0.9226522187166025	41498833.59064615
0.9318787409037684	40924142.61727794
0.941197528312806	43241391.28424294
0.9506095035959342	44537298.74520125
0.9601155986318936	45428659.21043626
0.9697167546182125	46668455.83962239
0.9794139221643946	49353384.965346254
0.9892080613860387	49261869.7497524
0.9991001419998989	51300030.89607148
1.0090911434198981	52369773.19059402
1.019182054854097	55381400.17274232
1.0293738754026378	55920718.81191851
1.0396676141566643	59032603.63459265
1.050064290298231	60653877.79596073
1.0605649332012133	62211746.835442826
1.0711705825332256	64031467.62929506
1.0818822883585577	65584997.327368215
1.0927011112421434	66107004.95572553
1.1036281223545648	63018130.05751178
1.1146644035781104	64199965.11614745
1.1258110476138916	66831335.36101279
1.1370691580900303	65623321.30046192
1.1484398496709307	69830348.82339859
1.1599242481676402	67878803.58481492
1.1715234906493166	70370064.1045445
1.1832387255558097	75551068.26712199
1.1950711128113678	78171521.12935725
1.2070218239394814	79786454.18797249
1.2190920421788762	81965343.99132557
1.2312829626006652	83772470.40080208
1.2435957922266716	85233787.46272293
1.2560317501489384	86067910.47101615
1.2685920676504279	87877506.9141401
1.281277988326932	89089121.70424597
1.2940907682102014	89727803.60834013
1.3070316758923035	90272632.32446714
1.3201019926512265	90686074.81936865
1.3333030125777388	73965393.96203901
1.3466360427035162	61199781.08537006
1.3601024031305513	54642261.09031723
