#wavelength	surface flux
0.428837	14145.928620580518
0.43312537	24868.24859606802
0.43745662370000005	24313.084020817525
0.4418311899370001	23754.660824155642
0.44624950183637	22511.09728117718
0.4507119968547338	20742.138296872232
0.45521911682328114	16835.815000972958
0.4597713079915139	17102.161551010948
0.4643690210714291	15809.257979080918
0.4690127112821433	14130.56899814272
0.47370283839496474	12538.77891457783
0.47843986677891437	11016.25337328098
0.48322426544670355	9630.560086215644
0.48805650810117057	8359.52839179467
0.4929370731821824	7177.960766583795
0.49786644391400414	6082.076588347504
0.5028451083531442	5109.535001136327
0.5078735594366757	4233.944811130945
0.5129522950310424	3454.425946115832
0.5180818179813528	2776.1367522514465
0.5232626361611664	2191.7663385944375
0.5284952625227781	1699.1915988075727
0.5337802151480058	1291.011272644692
0.5391180172994858	963.8479349843939
0.5445091974724807	707.4940164302403
0.5499542894472055	512.8412160049571
0.5554538323416777	367.0254828470062
0.5610083706650945	258.5884054963821
0.5666184543717453	176.92063676293682
0.5722846389154628	113.83047414107352
0.5780074853046174	63.59367664559217
0.5837875601576636	24.296628370282228
0.5896254357592402	2.691789729149479
0.5955216901168326	43.20584454815777
0.6014769070180009	138.59322296417497
0.607491676088181	313.4099812960998
0.6135665928490629	606.4689681902524
0.6197022587775535	1073.395298398278
0.625899281365329	1796.684486123806
0.6321582741789823	2875.600970961843
0.6384798569207721	4447.25346724192
0.6448646554899798	6614.511602007834
0.6513133020448797	9657.303589431282
0.6578264350653285	13629.367801056253
0.6644046994159818	18655.511961745236
0.6710487464101416	20447.73807742381
0.677759233874243	32394.829623572557
0.6845368262129854	40692.29053380598
0.6913821944751153	48361.975925638
0.6982960164198664	56325.325228968584
0.7052789765840651	62429.72056653459
0.7123317663499058	64782.409459965544
0.7194550840134049	60702.94578766209
0.7266496348535388	50571.32304854803
0.7339161312020743	42597.95370891352
0.741255292514095	28891.68416270586
0.748667845439236	16919.63198443824
0.7561545238936284	7541.6757580861695
0.7637160691325647	1579.2480516498242
0.7713532298238903	1321.5535065767067
0.7790667621221293	9186.658110172682
0.7868574297433505	29248.085297468027
0.7947260040407841	36967.19102733217
0.8026732640811919	117455.50928964186
0.8106999967220039	185605.39669841688
0.8188069966892239	298034.5158168704
0.8269950666561161	442973.81522400683
0.8352650173226772	633191.9698462802
0.8436176674959041	850919.6576676976
0.852053844170863	886964.8126698044
0.8605743826125718	1539805.053723721
0.8691801264386976	2006138.5005870666
0.8778719277030844	2531662.8429440786
0.8866506469801153	2877900.4438139163
0.8955171534499164	2350090.53277838
0.9044723249844157	4753595.273159447
0.9135170482342599	5432220.247564739
0.9226522187166025	5598847.273648086
0.9318787409037684	2593409.6580360318
0.941197528312806	3457830.3611135115
0.9506095035959342	2729899.140258896
0.9601155986318936	3934805.1748810755
0.9697167546182125	4765470.104499657
0.9794139221643946	7500632.217536875
0.9892080613860387	11585342.693727918
0.9991001419998989	13317764.457498
1.0090911434198981	15774870.079017526
1.019182054854097	20420229.082049593
1.0293738754026378	22323572.15664182
1.0396676141566643	25772557.483445503
1.050064290298231	26739781.13065794
1.0605649332012133	30377923.35672322
1.0711705825332256	29810762.208661545
1.0818822883585577	30140038.374571398
1.0927011112421434	18692767.332405016
1.1036281223545648	3656960.372235018
1.1146644035781104	1662419.0988823706
1.1258110476138916	2063926.484817127
1.1370691580900303	2816152.664134173
1.1484398496709307	4703258.848299351
1.1599242481676402	1559655.327299267
1.1715234906493166	5380601.194338709
1.1832387255558097	13122129.80109377
1.1950711128113678	21935279.348283987
1.2070218239394814	28266025.711626712
1.2190920421788762	34593671.14811283
1.2312829626006652	40827081.157752134
1.2435957922266716	43363649.287227824
1.2560317501489384	48912349.02328117
1.2685920676504279	48469201.514735945
1.281277988326932	44076824.07447847
1.2940907682102014	43812079.08659556
1.3070316758923035	29052305.39486656
1.3201019926512265	29495190.084605616
1.3333030125777388	4567676.236433274
1.3466360427035162	345614.8079771913
1.3601024031305513	175977.9730003445
1.373703427161857	178876.12994396975
1.3874404614334754	80172.32152226972
1.4013148660478103	171749.01980548963
1.4153280147082883	171747.0972897114
1.4294812948553712	92360.55244910065
1.443776107803925	993956.4070916905
1.4582138688819641	2014256.499008095
1.4727960075707838	892557.1762815162
1.4875239676464918	2820551.474314643
1.5023992073229566	5329501.447735387
1.5174231993961862	7783457.977578972
1.532597431390148	12481857.938924424
1.5479234057040496	15851684.926546382
1.5634026397610903	21860842.914288756
1.579036666158701	23694864.353640117
1.594827032820288	22363161.25502377
1.610775303148491	18502729.12477207
1.6268830561799759	10663047.963821225
1.6431518867417756	15095876.629835632
1.6595834056091934	11249182.595357493
1.6761792396652853	5574210.867024025
1.6929410320619382	3365848.5085689966
1.7098704423825577	3258554.8476185547
1.7269691468063835	3640430.8427934344
1.744238838274447	3449933.4262800296
1.7616812266571917	3485521.6620549983
1.7792980389237634	796959.8711300448
1.7970910193130012	1291042.2085615194
1.815061929506131	367464.8846806426
1.8332125488011928	500945.5058240028
1.8515446742892046	683288.7575734784
1.8700601210320964	150980.23628946752
1.8887607222424174	1523853.5194333133
1.9076483294648416	830896.7990972291
1.92672481275949	198137.1420078959
1.9459920608870853	305025.3434049197
1.9654519814959561	931803.5548727508
1.9851065013109155	1767735.059997621
2.0049575663240247	1906729.7791841198
2.025007141987265	2112034.9583864408
2.0452572134071376	3907693.492505202
2.065709785541209	4045551.1806891086
2.086366883396621	3850352.087499883
2.107230552230587	3421394.6101801414
2.1283028577528933	2648505.946517097
2.1495858863304225	1809423.4987538925
2.1710817451937263	1697658.048689647
2.1927925626456637	1071781.9116478749
2.2147204882721203	536441.1643780667
