#wavelength	surface flux
0.428837	32143.044858388344
0.43312537	60158.896199443305
0.43745662370000005	67779.66622209031
0.4418311899370001	75605.84483139125
0.44624950183637	84258.10025353068
0.4507119968547338	92502.72084135414
0.45521911682328114	105608.47874824665
0.4597713079915139	117586.2257948072
0.4643690210714291	132428.8795611178
0.4690127112821433	146193.24500397177
0.47370283839496474	163536.95676603026
0.47843986677891437	178728.60718658427
0.48322426544670355	201660.60867410322
0.48805650810117057	227052.72990916081
0.4929370731821824	251317.89192661422
0.49786644391400414	269915.6819347765
0.5028451083531442	302309.2101075906
0.5078735594366757	321759.9136046272
0.5129522950310424	319644.8173687001
0.5180818179813528	307585.43178699
0.5232626361611664	425566.2353596726
0.5284952625227781	489996.2138880691
0.5337802151480058	526307.1412754535
0.5391180172994858	588359.7890350178
0.5445091974724807	645191.7203276253
0.5499542894472055	699752.347884659
0.5554538323416777	762570.0467097615
0.5610083706650945	830991.943962666
0.5666184543717453	885795.1265682763
0.5722846389154628	955255.1776437423
0.5780074853046174	953387.8480132065
0.5837875601576636	724514.2493492892
0.5896254357592402	84388.55644052589
0.5955216901168326	964173.0483856816
0.6014769070180009	1353435.6923029218
0.607491676088181	1543912.354318248
0.6135665928490629	1614351.709768196
0.6197022587775535	1763175.6760637749
0.625899281365329	1955593.6194880002
0.6321582741789823	2076678.9175253592
0.6384798569207721	2350372.8540225397
0.6448646554899798	2555776.2318281964
0.6513133020448797	2748647.946751121
0.6578264350653285	2892887.0209234734
0.6644046994159818	3082144.9580915794
0.6710487464101416	3126355.831963955
0.677759233874243	3593103.802239355
0.6845368262129854	3851376.9617434796
0.6913821944751153	3930333.408348694
0.6982960164198664	4435182.629885084
0.7052789765840651	4724516.931351996
0.7123317663499058	5025408.331344222
0.7194550840134049	5340255.488063785
0.7266496348535388	5663735.647697492
0.7339161312020743	6008826.87017935
0.741255292514095	6360038.798234167
0.748667845439236	6704619.637940796
0.7561545238936284	6940172.291377495
0.7637160691325647	4858363.626851135
0.7713532298238903	3923805.6426324677
0.7790667621221293	8114200.260630349
0.7868574297433505	8848668.121661631
0.7947260040407841	8553113.25953177
0.8026732640811919	9914252.226407029
0.8106999967220039	10417884.676221492
0.8188069966892239	10935298.445483156
0.8269950666561161	11544258.385936556
0.8352650173226772	12128728.883896062
0.8436176674959041	12729274.942889398
0.852053844170863	13346654.577457732
0.8605743826125718	13904881.652412063
0.8691801264386976	14488471.037227703
0.8778719277030844	15172087.679204807
0.8866506469801153	15867518.753555892
0.8955171534499164	16566512.800735168
0.9044723249844157	17350351.456057165
0.9135170482342599	18074287.604792368
0.9226522187166025	18805058.061539564
0.9318787409037684	19079754.31840738
0.941197528312806	20096066.874143172
0.9506095035959342	20814484.074869588
0.9601155986318936	21493386.083712738
0.9697167546182125	22289054.601319324
0.9794139221643946	23434044.92785975
0.9892080613860387	24126274.563347183
0.9991001419998989	25111303.765152957
1.0090911434198981	25967462.71205605
1.019182054854097	27119382.95853088
1.0293738754026378	27879212.81675518
1.0396676141566643	29044555.018727563
1.050064290298231	30000364.674889985
1.0605649332012133	30947760.679842383
1.0711705825332256	31911249.517307702
1.0818822883585577	32892552.4466177
1.0927011112421434	33616704.396104045
1.1036281223545648	33276567.39543371
1.1146644035781104	34071650.63003827
1.1258110476138916	35383676.727876246
1.1370691580900303	35756437.30902808
1.1484398496709307	37402834.0860977
1.1599242481676402	37280040.68487932
1.1715234906493166	38743072.1301616
1.1832387255558097	40803429.821101725
1.1950711128113678	42113258.606637225
1.2070218239394814	43166158.39223649
1.2190920421788762	44357782.43466492
1.2312829626006652	45387078.25177018
1.2435957922266716	46395741.757137276
1.2560317501489384	47305992.69186691
1.2685920676504279	48279629.0682029
1.281277988326932	49144334.08386231
1.2940907682102014	49910202.928640224
1.3070316758923035	50643328.27270849
1.3201019926512265	51405920.009179965
1.3333030125777388	46425692.10039373
1.3466360427035162	41520711.55621843
1.3601024031305513	38223037.6729864
1.373703427161857	46178828.72846969
1.3874404614334754	39347678.09114318
1.4013148660478103	41186402.88499864
1.4153280147082883	40409537.60609969
1.4294812948553712	43322315.16936597
1.443776107803925	46320836.214496136
1.4582138688819641	51429212.41536025
1.4727960075707838	52328300.83999264
1.4875239676464918	54800107.3529289
1.5023992073229566	57098254.5687439
1.5174231993961862	58297427.19862123
1.532597431390148	59878302.41889664
1.5479234057040496	61391380.0744316
1.5634026397610903	62454175.91327442
1.579036666158701	63119125.44597889
1.594827032820288	64123927.195962876
1.610775303148491	64796551.93042937
1.6268830561799759	65352780.95749152
1.6431518867417756	65799405.04672985
1.6595834056091934	66092809.927599706
1.6761792396652853	66627873.487517625
1.6929410320619382	66581527.26455622
1.7098704423825577	66342233.30079811
1.7269691468063835	65854875.95639202
1.744238838274447	63357420.30592854
1.7616812266571917	63604359.55350932
1.7792980389237634	53731746.91538871
1.7970910193130012	51927823.10281693
1.815061929506131	46355205.39907306
1.8332125488011928	48863835.12814581
1.8515446742892046	47773492.65550993
1.8700601210320964	50055009.0649343
1.8887607222424174	55204791.73381261
1.9076483294648416	49737952.71978516
1.92672481275949	48498974.753465585
1.9459920608870853	48300988.055265106
1.9654519814959561	49428987.88894685
1.9851065013109155	55275746.595681444
2.0049575663240247	56150451.98032613
2.025007141987265	59383360.12067716
2.0452572134071376	62805271.02599851
2.065709785541209	64093722.53481126
2.086366883396621	64508210.22670368
2.107230552230587	64623743.45093052
2.1283028577528933	64955844.313332796
2.1495858863304225	64771859.00886669
2.1710817451937263	64413711.60888669
2.1927925626456637	64075466.9797112
2.2147204882721203	63563008.20990092
2.2368676931548412	62996880.78682443
2.25923637008639	62330390.031430095
2.281828733787254	61311646.389692284
2.3046470211251266	50476280.82080176
2.327693491336378	50322629.31534305
2.3509704262497415	54310541.08613434
2.374480130512239	52546705.64746888
2.3982249318173614	51497543.1564897
2.4222071811355352	49788840.922505125
2.4464292529468903	44590794.650911905
2.4708935454763594	38054204.295040466
2.4956024809311232	31910870.86361303
2.5205585057404343	26063129.172135327
2.5457640907978387	28083109.981749438
2.5712217317058172	21817785.912305202
2.5969339490228753	25161946.968431517
2.622903288513104	30291594.659649603
2.6491323213982354	32126985.33039911
2.6756236446122177	18676748.82022499
2.7023798810583397	23870371.285829883
2.729403679868923	28837948.073952835
2.7566977166676123	26878568.813918628
2.7842646938342885	24858974.500517238
2.812107340772631	24648015.93475876
2.8402284141803578	26170252.073089715
2.8686306983221614	23650617.98608068
2.897317005305383	25984832.990054704
2.926290175358437	29334469.021371067
2.9555530771120213	29980143.703251835
2.9851086078831415	29195452.186936334
3.014959693961973	32613797.43187362
3.0451092909015927	32163388.993174706
3.0755603838106085	34224059.09214455
3.1063159876487147	35780043.87032245
3.137379147525202	34955253.801344186
3.168752939000454	36097721.52718358
3.200440468390459	34939436.35227585
3.232444873074363	35433883.7747478
3.264769321805107	35144318.87645778
3.297417015023158	33998712.97262253
3.330391185173389	33528304.699592255
3.3636950970251234	32807067.717533294
3.397332047995375	31835522.010763317
3.4313053684753285	30934386.911676828
3.465618422160081	29294608.81788729
3.5002746063816828	28280646.29758278
3.5352773524454997	27446950.476694148
3.570630125969955	26583344.867798865
3.606336427229654	25461826.058974713
3.6423997915019504	24510754.317120887
3.67882378941697	23764646.820290975
3.7156120273111397	22092170.115559254
3.7527681475842516	21275793.487175524
3.7902958290600934	19990813.44579271
3.8281987873506953	19643549.58866013
3.8664807752242023	18445727.91388386
3.905145582976444	18017590.99097484
3.9441970388062084	17718408.286201354
3.983639009194271	17990849.806728046
4.023475399286213	18103535.054031644
4.063710153279075	18062773.561281864
4.1043472548118665	18513962.9533652
4.145390727359985	18736440.041272156
4.186844634633585	18703726.463269677
4.2287130809799205	18642099.348245244
4.27100021178972	18120162.80465054
4.313710213907617	17003858.38316429
4.356847316046694	15082977.659212124
4.40041578920716	12292374.7701275
4.444419947099232	9376489.060512006
4.488864146570225	7429351.735509941
4.533752788035927	6511784.160724375
4.579090315916286	6881755.405930649
4.624881219075449	7605265.33548287
4.671130031266204	9367140.514805075
4.717841331578866	7959122.496449275
4.765019744894654	6706276.409799994
4.812669942343601	7302270.553283313
4.8607966417670365	8478412.843746055
4.9094046081847065	7778808.410105617
4.958498654266554	8222117.47294366
5.008083640809219	9078867.0884223
5.058164477217312	9089272.15345989
5.108746121989485	9873952.217447087
5.15983358320938	9690204.4215749
5.211431919041474	9143901.210464565
5.263546238231889	9640161.65314873
5.316181700614208	9814676.74313655
5.36934351762035	8426248.505406147
5.423036952796553	7639563.581116297
5.4772673223245185	8125074.932116168
5.532039995547764	7982673.27128274
5.587360395503242	7551165.907888438
5.643233999458275	7196311.488733713
5.6996663394528575	6546982.503986971
5.756663002847385	6612376.887161206
5.814229632875859	6424003.63656084
5.872371929204618	6111702.676978792
5.931095648496664	5969875.14814714
5.990406604981631	6756841.282553843
6.050310671031448	5855280.292373221
6.110813777741763	6517481.512003011
6.17192191551918	6029526.8101089485
6.233641134674372	6766197.818574358
6.295977546021115	6728567.712052448
6.358937321481327	6295516.733614172
6.42252669469614	4594082.04814829
6.486751961643101	4142016.026206868
6.551619481259532	4286823.3681302685
6.617135676072128	3612630.34742586
6.683307032832849	4221635.338448438
6.750140103161177	4189926.6248950805
6.81764150419279	3921903.5609490005
6.885817919234718	3943483.8908311217
6.954676098427065	3866211.08873851
7.024222859411336	3493971.934347945
7.094465088005449	3730675.6833257372
7.165409738885503	3551221.2124898126
7.237063836274358	3472907.4886928517
7.309434474637103	3691759.261318317
7.382528819383473	3478620.850309437
7.456354107577308	3041108.040183016
7.530917648653081	3462644.0542510017
7.606226825139612	2899536.4016010477
7.682289093391009	3404448.766208497
7.759111984324918	2888186.416091756
7.836703104168168	3102305.2513226504
