#wavelength	surface flux
0.428837	269.03749724973414
0.43312537	527.2570848729353
0.43745662370000005	622.0792680416191
0.4418311899370001	733.1281373790144
0.44624950183637	862.1867474472518
0.4507119968547338	1010.0239565512464
0.45521911682328114	1180.9078910253281
0.4597713079915139	1383.7281736496248
0.4643690210714291	1614.0679750991746
0.4690127112821433	1877.6033473329028
0.47370283839496474	2180.2503272925346
0.47843986677891437	2520.0438941854095
0.48322426544670355	2912.8872862787634
0.48805650810117057	3364.5866051937755
0.4929370731821824	3868.153641414147
0.49786644391400414	4428.661915488078
0.5028451083531442	5051.335862885665
0.5078735594366757	5724.374701666444
0.5129522950310424	6393.013847376336
0.5180818179813528	7060.326233588129
0.5232626361611664	8185.801790181694
0.5284952625227781	9110.850273372904
0.5337802151480058	9977.42372057051
0.5391180172994858	10764.067467590257
0.5445091974724807	11340.256478751186
0.5499542894472055	11548.109931807865
0.5554538323416777	11145.40076183616
0.5610083706650945	9862.581523860794
0.5666184543717453	7496.959085459911
0.5722846389154628	4378.086207776023
0.5780074853046174	1560.232650499946
0.5837875601576636	210.9298621681462
0.5896254357592402	6.711618966858392
0.5955216901168326	418.62606322769705
0.6014769070180009	2993.9099550223573
0.607491676088181	9180.888534548405
0.6135665928490629	18490.221880074896
0.6197022587775535	29689.14871801802
0.625899281365329	41877.68193930988
0.6321582741789823	54631.92764539046
0.6384798569207721	67929.9855787458
0.6448646554899798	81512.43523673964
0.6513133020448797	96075.21004473242
0.6578264350653285	110902.6143635914
0.6644046994159818	126923.07564092058
0.6710487464101416	116990.91780151716
0.677759233874243	162479.97418377397
0.6845368262129854	182174.36734038487
0.6913821944751153	199435.74603703828
0.6982960164198664	222856.33072810766
0.7052789765840651	244805.47116619747
0.7123317663499058	266785.39020139765
0.7194550840134049	281650.99727832025
0.7266496348535388	294937.9546172816
0.7339161312020743	308069.23226418457
0.741255292514095	306368.11882870126
0.748667845439236	267079.4472113407
0.7561545238936284	156343.99064396703
0.7637160691325647	18219.102559686628
0.7713532298238903	13886.810785458048
0.7790667621221293	169767.37742556582
0.7868574297433505	410913.2834101918
0.7947260040407841	343272.23617174465
0.8026732640811919	690873.8301079727
0.8106999967220039	766240.9918185874
0.8188069966892239	877245.1581895475
0.8269950666561161	969236.1435550523
0.8352650173226772	1047747.9504317936
0.8436176674959041	1168184.0414573434
0.852053844170863	1257214.7149707468
0.8605743826125718	1384027.649824284
0.8691801264386976	1491388.5212055885
0.8778719277030844	1591228.333375665
0.8866506469801153	1666180.8959498042
0.8955171534499164	1661518.1420624359
0.9044723249844157	1944396.814541732
0.9135170482342599	2063400.3987876733
0.9226522187166025	2152560.2273809295
0.9318787409037684	1466774.417082732
0.941197528312806	1938173.561314968
0.9506095035959342	1836812.8759521598
0.9601155986318936	1838233.5437164798
0.9697167546182125	2106212.8749324856
0.9794139221643946	2732382.455418448
0.9892080613860387	3127703.4953841064
0.9991001419998989	3489481.3635735074
1.0090911434198981	3779479.4157137848
1.019182054854097	4099781.6602690853
1.0293738754026378	4178819.0440232735
1.0396676141566643	4605033.713091625
1.050064290298231	4809915.877847858
1.0605649332012133	5108932.365431279
