#wavelength	surface flux
0.428837	1987.1252629042083
0.43312537	3819.70136621521
0.43745662370000005	4314.391793454452
0.4418311899370001	4936.476172566831
0.44624950183637	5622.503588995098
0.4507119968547338	6092.871979383973
0.45521911682328114	7055.471154153414
0.4597713079915139	8148.336657663393
0.4643690210714291	9242.94959448829
0.4690127112821433	10349.98509196831
0.47370283839496474	11578.284790397976
0.47843986677891437	12113.56224495907
0.48322426544670355	13781.674261040847
0.48805650810117057	16173.777268953625
0.4929370731821824	17956.290672100335
0.49786644391400414	19030.55308294599
0.5028451083531442	20406.630956615878
0.5078735594366757	21006.20884192091
0.5129522950310424	19770.11589595379
0.5180818179813528	19897.86615672108
0.5232626361611664	27119.47555821263
0.5284952625227781	29266.04398037064
0.5337802151480058	29802.2634652694
0.5391180172994858	30018.10956649859
0.5445091974724807	29212.570391002002
0.5499542894472055	27332.783364439496
0.5554538323416777	24358.47179141865
0.5610083706650945	20214.320408616375
0.5666184543717453	14950.764047078726
0.5722846389154628	9226.30347977681
0.5780074853046174	3984.3121580714046
0.5837875601576636	711.7224063432119
0.5896254357592402	18.530825935486543
0.5955216901168326	1347.4404201343307
0.6014769070180009	7344.643120475929
0.607491676088181	18858.27384709452
0.6135665928490629	35283.310654162
0.6197022587775535	55883.37341630896
0.625899281365329	79895.72057552128
0.6321582741789823	106566.52672507113
0.6384798569207721	136152.12535637422
0.6448646554899798	167502.41376613744
0.6513133020448797	201347.00662331612
0.6578264350653285	234935.9340210092
0.6644046994159818	267164.2081138073
0.6710487464101416	202443.72283898547
0.677759233874243	344691.20718073554
0.6845368262129854	389329.1881146266
0.6913821944751153	421009.4307358794
0.6982960164198664	472569.24861544336
0.7052789765840651	511695.5584181806
0.7123317663499058	545817.3039268625
0.7194550840134049	562464.3099066477
0.7266496348535388	571204.7620302034
0.7339161312020743	565260.1122681922
0.741255292514095	526936.4952156892
0.748667845439236	431470.366888832
0.7561545238936284	257926.59743476112
0.7637160691325647	42167.36178049783
0.7713532298238903	32696.362522848583
0.7790667621221293	282308.3396064504
0.7868574297433505	639668.3337234211
0.7947260040407841	552952.6681025845
0.8026732640811919	1163630.2086972382
0.8106999967220039	1341958.957105319
0.8188069966892239	1533599.9113055875
0.8269950666561161	1757811.2957273351
0.8352650173226772	1926067.0107776674
0.8436176674959041	2143664.9228504607
0.852053844170863	2225501.557959408
