#wavelength	surface flux
0.428837	105236.82265606229
0.43312537	194782.84543980414
0.43745662370000005	218850.0431025103
0.4418311899370001	236808.19758894466
0.44624950183637	268697.485449508
0.4507119968547338	284477.81874277315
0.45521911682328114	326752.92060706636
0.4597713079915139	358946.4608462318
0.4643690210714291	399812.5583911573
0.4690127112821433	436180.8956227636
0.47370283839496474	490356.5432341942
0.47843986677891437	521762.64965588955
0.48322426544670355	582791.9796397757
0.48805650810117057	655539.5231096988
0.4929370731821824	741159.6864210987
0.49786644391400414	761705.3553351433
0.5028451083531442	838673.5828798066
0.5078735594366757	893163.290149934
0.5129522950310424	899556.9223277097
0.5180818179813528	883607.5711672563
0.5232626361611664	1165587.2653025014
0.5284952625227781	1316299.1235424532
0.5337802151480058	1416800.978084546
0.5391180172994858	1557525.6782640729
0.5445091974724807	1694124.9803228483
0.5499542894472055	1825475.012670762
0.5554538323416777	1977501.1964522873
0.5610083706650945	2150323.434534116
0.5666184543717453	2301250.1360750715
0.5722846389154628	2490790.719107577
0.5780074853046174	2599797.216219259
0.5837875601576636	2448720.938622142
0.5896254357592402	550994.7999246398
0.5955216901168326	3006285.2768383296
0.6014769070180009	3538826.58420105
0.607491676088181	3854703.238657273
0.6135665928490629	3933878.1943693412
0.6197022587775535	4299799.983994531
0.625899281365329	4701527.585448644
0.6321582741789823	4960692.10314187
0.6384798569207721	5520668.883119841
0.6448646554899798	5967948.113547542
0.6513133020448797	6354434.959075435
0.6578264350653285	6639019.091877847
0.6644046994159818	7039124.214759055
0.6710487464101416	7369744.093441319
0.677759233874243	8072731.248824436
0.6845368262129854	8576381.339148667
0.6913821944751153	8772382.791923407
0.6982960164198664	9835219.055519905
0.7052789765840651	10382322.28803008
0.7123317663499058	10966638.09081106
0.7194550840134049	11601799.209061518
0.7266496348535388	12188783.898442203
0.7339161312020743	12857835.590533432
0.741255292514095	13523098.619931715
0.748667845439236	14200026.780891906
0.7561545238936284	14813303.446900683
0.7637160691325647	12718654.329870911
0.7713532298238903	10412303.479912227
0.7790667621221293	17127208.033259187
0.7868574297433505	18182849.77441777
0.7947260040407841	18406564.177998193
0.8026732640811919	20090215.447465543
0.8106999967220039	20932244.3672691
0.8188069966892239	21778167.84493127
0.8269950666561161	22965694.784473665
