#wavelength	surface flux
0.428837	2329289.0774567793
0.43312537	3854654.8295769873
0.43745662370000005	4006937.3356361245
0.4418311899370001	3702076.0253435997
0.44624950183637	4200828.616439896
0.4507119968547338	3561177.8502061064
0.45521911682328114	4478012.883397477
0.4597713079915139	6017198.163330129
0.4643690210714291	5628468.771654339
0.4690127112821433	6057418.52938117
0.47370283839496474	6270521.40172359
0.47843986677891437	4013178.775688142
0.48322426544670355	4744351.761888839
0.48805650810117057	7326772.668907403
0.4929370731821824	6888562.04660996
0.49786644391400414	4616008.199824209
0.5028451083531442	4147766.29331821
0.5078735594366757	2637745.1684646374
0.5129522950310424	1242181.6184781177
0.5180818179813528	1054289.2216146453
0.5232626361611664	3533753.0020766146
0.5284952625227781	3627238.420874637
0.5337802151480058	2848217.7291008313
0.5391180172994858	2344195.592884425
0.5445091974724807	1659177.7262408054
0.5499542894472055	1094480.3028786154
0.5554538323416777	703422.7895937552
0.5610083706650945	412259.59879393876
0.5666184543717453	215343.23435076972
0.5722846389154628	94812.30212130443
0.5780074853046174	30196.03034785023
0.5837875601576636	4340.655901606635
0.5896254357592402	107.07681035200505
0.5955216901168326	7893.551494676668
0.6014769070180009	52588.2322362063
0.607491676088181	171829.39933634328
0.6135665928490629	410643.5134506056
0.6197022587775535	823307.2010667546
0.625899281365329	1470181.9253587308
0.6321582741789823	2371805.5241716173
0.6384798569207721	3719819.416782267
0.6448646554899798	5395927.602241004
0.6513133020448797	7380596.6297777975
0.6578264350653285	9369831.649763403
0.6644046994159818	10385020.600687964
0.6710487464101416	3968568.185129058
0.677759233874243	15105583.931759132
0.6845368262129854	17575967.792373117
0.6913821944751153	18530661.611605745
0.6982960164198664	26653334.238388743
0.7052789765840651	28085586.436703432
0.7123317663499058	27076822.388875805
0.7194550840134049	24322770.833869822
0.7266496348535388	19942710.713993866
0.7339161312020743	14878440.470635435
0.741255292514095	9545204.304999145
0.748667845439236	5063593.551290998
0.7561545238936284	1867828.0528131223
0.7637160691325647	198224.3560444102
0.7713532298238903	139013.06229066566
0.7790667621221293	1731667.0027930287
0.7868574297433505	6565798.838431725
0.7947260040407841	7349890.880554172
0.8026732640811919	24331694.526312888
0.8106999967220039	37664887.74365639
0.8188069966892239	41463663.20905802
0.8269950666561161	75138541.07521875
0.8352650173226772	100297962.64553213
0.8436176674959041	124598344.37348025
0.852053844170863	103553794.91205513
0.8605743826125718	134105123.71378984
0.8691801264386976	97617453.86226812
0.8778719277030844	120556811.11012329
0.8866506469801153	142443431.87913156
0.8955171534499164	155069963.59452558
0.9044723249844157	217041118.48492435
0.9135170482342599	255976269.81897083
0.9226522187166025	279430337.0803512
0.9318787409037684	271567713.3016398
0.941197528312806	298246750.13432276
0.9506095035959342	332384438.9015911
0.9601155986318936	377659278.719935
0.9697167546182125	385096806.9593154
0.9794139221643946	436172881.7466039
0.9892080613860387	304311184.17641807
0.9991001419998989	201597472.83457297
1.0090911434198981	209559399.7924046
1.019182054854097	270942908.65301746
1.0293738754026378	268624174.54941684
1.0396676141566643	339848783.5035306
1.050064290298231	373455004.9142832
1.0605649332012133	399231786.1640556
1.0711705825332256	449525387.05577624
1.0818822883585577	496056185.2424756
1.0927011112421434	468173337.88606834
1.1036281223545648	304493841.6266085
1.1146644035781104	269231819.9128464
1.1258110476138916	328313534.4345241
1.1370691580900303	203892743.45280725
1.1484398496709307	377930038.8624233
1.1599242481676402	306436992.324782
1.1715234906493166	238561734.12861937
1.1832387255558097	358469678.4561269
1.1950711128113678	486480377.93283224
1.2070218239394814	523433844.04416317
1.2190920421788762	585183951.5941174
1.2312829626006652	611695154.6325125
1.2435957922266716	426080821.66623294
1.2560317501489384	517966361.9074054
1.2685920676504279	681275556.1530834
1.281277988326932	696353253.5756154
1.2940907682102014	685439857.9179931
1.3070316758923035	650138568.7779988
1.3201019926512265	605107627.0492194
1.3333030125777388	196768457.25084275
1.3466360427035162	65256792.03696044
1.3601024031305513	66248261.61572914
1.373703427161857	80436792.24951506
1.3874404614334754	44216535.237224236
1.4013148660478103	55023843.57992859
1.4153280147082883	78134875.29970086
1.4294812948553712	54673742.43360028
1.443776107803925	71726182.63776773
1.4582138688819641	89513927.78676225
1.4727960075707838	82731154.99702697
1.4875239676464918	135939854.82600015
