#wavelength	surface flux
0.428837	1887.9278988943468
0.43312537	3650.941178759099
0.43745662370000005	4234.192645812076
0.4418311899370001	4915.473163076268
0.44624950183637	5691.519198144637
0.4507119968547338	6547.135597340079
0.45521911682328114	7555.0401041121195
0.4597713079915139	8725.9338181279
0.4643690210714291	10025.115647448609
0.4690127112821433	11486.790328987949
0.47370283839496474	13140.67442325811
0.47843986677891437	14884.68852812614
0.48322426544670355	16981.13750586696
0.48805650810117057	19446.373789178288
0.4929370731821824	22058.083022641138
0.49786644391400414	24855.40584101628
0.5028451083531442	27912.00609478843
0.5078735594366757	30900.984203530727
0.5129522950310424	32823.547967259736
0.5180818179813528	34478.158527175125
0.5232626361611664	42971.25573693
0.5284952625227781	47792.583184839095
0.5337802151480058	51858.068801262954
0.5391180172994858	55688.48207065095
0.5445091974724807	58513.68374549796
0.5499542894472055	59585.067207715096
0.5554538323416777	57868.30322548222
0.5610083706650945	52029.436771164066
0.5666184543717453	40508.68904292678
0.5722846389154628	24453.01351148346
0.5780074853046174	8949.97885103138
0.5837875601576636	1168.5882613031927
0.5896254357592402	23.37698708503476
0.5955216901168326	2279.5909497379716
0.6014769070180009	16192.838616321953
0.607491676088181	47303.652781802615
0.6135665928490629	90482.5890305233
0.6197022587775535	138929.97024349333
0.625899281365329	188718.66602541722
0.6321582741789823	238316.1968894394
0.6384798569207721	289030.7763031664
0.6448646554899798	339433.1830488369
0.6513133020448797	391687.88824543386
0.6578264350653285	444021.0559886092
0.6644046994159818	497363.9450694787
0.6710487464101416	412806.24137838086
0.677759233874243	617725.3190478857
0.6845368262129854	684398.8282956701
0.6913821944751153	743044.4781192165
0.6982960164198664	818765.5980380614
0.7052789765840651	888751.3319128887
0.7123317663499058	957699.1251917031
0.7194550840134049	1011500.0944405798
0.7266496348535388	1059495.0576664174
0.7339161312020743	1092660.4985892342
0.741255292514095	1076062.1011198808
0.748667845439236	937010.9761059907
0.7561545238936284	558627.0712118059
