#wavelength	surface flux
0.428837	1726390.0395730687
0.43312537	2979762.0878155236
0.43745662370000005	3571806.414393137
0.4418311899370001	3174434.314412934
0.44624950183637	4128649.9726667264
0.4507119968547338	3207103.615021403
0.45521911682328114	4467025.0327016
0.4597713079915139	4545322.227444321
0.4643690210714291	5143712.615656017
0.4690127112821433	5188493.260778871
0.47370283839496474	6469523.164533732
0.47843986677891437	5405455.5326710995
0.48322426544670355	6192787.787741797
0.48805650810117057	7859635.751424619
0.4929370731821824	10590308.888017682
0.49786644391400414	7167595.101983628
0.5028451083531442	7532133.8352033375
0.5078735594366757	7489665.271785259
0.5129522950310424	6748948.332714267
0.5180818179813528	6513588.313977737
0.5232626361611664	9982735.39371124
0.5284952625227781	11713216.906153278
0.5337802151480058	12702329.202881077
0.5391180172994858	13432435.922034383
0.5445091974724807	14286453.488324024
0.5499542894472055	14599550.333700767
0.5554538323416777	15437020.723421399
0.5610083706650945	17012446.0248535
0.5666184543717453	17167227.479956318
0.5722846389154628	18350130.821118366
0.5780074853046174	17856689.257874373
0.5837875601576636	15831589.708912302
0.5896254357592402	3315511.8564318297
0.5955216901168326	19291676.797324773
0.6014769070180009	23351258.844925925
0.607491676088181	25588923.587933566
0.6135665928490629	24229633.291372314
0.6197022587775535	26490859.19994441
0.625899281365329	30232005.594062
0.6321582741789823	29548292.012492396
0.6384798569207721	38563861.59604535
0.6448646554899798	43694144.55122556
0.6513133020448797	44558279.70907806
0.6578264350653285	41008622.399567895
0.6644046994159818	42443178.36672863
0.6710487464101416	42637129.16887983
0.677759233874243	50374107.593232244
0.6845368262129854	51774104.011607826
0.6913821944751153	47784745.87640201
0.6982960164198664	72319962.6760845
0.7052789765840651	72881711.26199505
0.7123317663499058	75252103.7206533
0.7194550840134049	81504015.6786987
0.7266496348535388	79016114.16398087
0.7339161312020743	82013224.92706251
0.741255292514095	82136917.05040997
0.748667845439236	81390661.2063246
0.7561545238936284	78345180.4225974
0.7637160691325647	61749987.490928285
0.7713532298238903	49808972.079378344
0.7790667621221293	85688186.86414951
0.7868574297433505	96965076.90073697
0.7947260040407841	93902781.47748034
0.8026732640811919	115603189.8561896
0.8106999967220039	113614692.29986623
0.8188069966892239	103656099.88671473
0.8269950666561161	129078035.4381214
0.8352650173226772	148809699.27132007
0.8436176674959041	144934072.66293657
0.852053844170863	153608069.26886788
0.8605743826125718	152148467.24058056
0.8691801264386976	128830993.51024298
0.8778719277030844	131491188.4741646
0.8866506469801153	137252151.95982724
0.8955171534499164	143256187.32378933
0.9044723249844157	147390365.98483968
0.9135170482342599	150162304.34848624
0.9226522187166025	156523513.19902897
0.9318787409037684	152218218.85860017
0.941197528312806	156942356.07637393
0.9506095035959342	165781307.82800123
0.9601155986318936	166930565.0828725
0.9697167546182125	169267354.13751918
0.9794139221643946	177549479.44559693
0.9892080613860387	167603246.929024
0.9991001419998989	168440170.08598283
1.0090911434198981	169109911.9777759
1.019182054854097	178494722.17366624
1.0293738754026378	176050113.5652378
1.0396676141566643	188126739.72344244
1.050064290298231	191978139.94612345
1.0605649332012133	194280153.65678123
1.0711705825332256	200470428.75572214
1.0818822883585577	204037377.2844232
1.0927011112421434	203487222.2986892
1.1036281223545648	196748951.37881073
1.1146644035781104	201005344.66611576
1.1258110476138916	206365091.2863282
1.1370691580900303	198266866.72002566
1.1484398496709307	209467947.41059625
1.1599242481676402	207457766.86752412
1.1715234906493166	207642458.98479635
1.1832387255558097	218055098.24547133
1.1950711128113678	223296666.6143676
1.2070218239394814	226183155.4161805
1.2190920421788762	230579880.06060043
1.2312829626006652	235810516.69832066
1.2435957922266716	233972827.2776365
1.2560317501489384	239362007.94006422
1.2685920676504279	241758602.5911782
1.281277988326932	250634384.98930466
1.2940907682102014	247842413.1655771
1.3070316758923035	246247561.2346459
1.3201019926512265	241042632.96451968
1.3333030125777388	206619972.47597924
1.3466360427035162	187512197.47695062
1.3601024031305513	179311982.43756258
1.373703427161857	202206257.84263438
1.3874404614334754	181063762.6506626
1.4013148660478103	181773121.6067965
1.4153280147082883	175193303.07652524
1.4294812948553712	183072206.09936434
1.443776107803925	189747280.40276256
1.4582138688819641	203302271.26351407
1.4727960075707838	204151669.42794764
1.4875239676464918	209255542.89521584
1.5023992073229566	217100906.6777116
1.5174231993961862	218422474.28668028
1.532597431390148	221967828.80709043
1.5479234057040496	226060202.03203997
1.5634026397610903	229415176.405248
1.579036666158701	230404875.61641693
1.594827032820288	233149739.71970078
1.610775303148491	235434901.77115467
1.6268830561799759	236897847.21128502
1.6431518867417756	236761347.92355072
1.6595834056091934	236235033.56567082
1.6761792396652853	238068413.30857453
1.6929410320619382	231186151.04701757
1.7098704423825577	223707127.24616724
1.7269691468063835	218677384.41687068
1.744238838274447	206816006.384182
1.7616812266571917	204858070.86938462
1.7792980389237634	175793148.41219142
1.7970910193130012	168655175.76142773
1.815061929506131	155665753.20065752
1.8332125488011928	162883690.20997003
1.8515446742892046	152438356.22594434
1.8700601210320964	160694179.99209487
1.8887607222424174	168523954.09885645
1.9076483294648416	160226880.54557097
1.92672481275949	155391026.79475868
1.9459920608870853	149056543.4318008
1.9654519814959561	148979327.6820763
1.9851065013109155	158651635.0191708
2.0049575663240247	157278635.85979888
2.025007141987265	163698482.44192606
2.0452572134071376	172959546.7768239
2.065709785541209	176324901.38942868
2.086366883396621	177001713.73770222
2.107230552230587	177115819.5675076
2.1283028577528933	177433850.068765
2.1495858863304225	176586986.23687544
2.1710817451937263	174634447.75606033
2.1927925626456637	172697772.39837244
2.2147204882721203	169876688.22300655
2.2368676931548412	167039241.73889545
2.25923637008639	164373488.4446905
2.281828733787254	160163250.69888064
2.3046470211251266	137561571.20155278
2.327693491336378	136216072.23881367
2.3509704262497415	140555550.40623894
2.374480130512239	136640674.22402352
2.3982249318173614	131682032.28843567
2.4222071811355352	122597489.35584429
2.4464292529468903	106498032.99912754
2.4708935454763594	92529061.8693764
2.4956024809311232	81391804.89009298
2.5205585057404343	71951106.02027231
2.5457640907978387	74647312.88690887
2.5712217317058172	64982186.11938143
2.5969339490228753	71168663.10420534
2.622903288513104	79404512.7825127
2.6491323213982354	82332930.06139308
2.6756236446122177	58214191.08630395
2.7023798810583397	63074090.1491051
2.729403679868923	68350166.15573665
2.7566977166676123	68029513.48203272
2.7842646938342885	63570808.94276817
2.812107340772631	62495524.23492716
2.8402284141803578	62920136.26232649
2.8686306983221614	58071449.07445266
2.897317005305383	61207476.237283826
2.926290175358437	63679751.42074152
2.9555530771120213	63847604.03569473
2.9851086078831415	61743117.57567837
3.014959693961973	67755930.83828159
3.0451092909015927	65980354.112696014
3.0755603838106085	69419547.72114876
3.1063159876487147	71814465.99572425
3.137379147525202	70224873.69581607
3.168752939000454	71984438.64430974
3.200440468390459	70553336.95192762
3.232444873074363	71381025.99465723
3.264769321805107	70602693.79996978
3.297417015023158	68414356.72512302
3.330391185173389	67197249.65676014
3.3636950970251234	65191633.824405245
3.397332047995375	63001268.15119576
3.4313053684753285	60903269.12379351
3.465618422160081	57603784.34418914
3.5002746063816828	55627485.83691917
3.5352773524454997	53881141.907869115
3.570630125969955	51937117.54364457
3.606336427229654	49741711.16338288
3.6423997915019504	47899512.78419082
3.67882378941697	46340026.476778775
3.7156120273111397	43235106.42758253
3.7527681475842516	41632312.34864912
3.7902958290600934	39425929.85795801
3.8281987873506953	38548308.01571879
3.8664807752242023	36842210.12092945
3.905145582976444	35895362.3378413
3.9441970388062084	35030158.23965132
3.983639009194271	34874218.53521784
4.023475399286213	34666476.8825486
4.063710153279075	34485056.699256726
4.1043472548118665	34991611.08167245
4.145390727359985	35082432.15557134
4.186844634633585	34558972.51160204
4.2287130809799205	34008172.448971786
4.27100021178972	33348645.65039722
4.313710213907617	31937624.541111555
4.356847316046694	27875795.948918
4.40041578920716	22689876.171693847
4.444419947099232	18771775.099509407
4.488864146570225	16345441.545605905
4.533752788035927	15102000.943193017
4.579090315916286	15476498.38423894
4.624881219075449	16415227.180601124
4.671130031266204	18594634.553992245
4.717841331578866	16740606.378876697
4.765019744894654	14690848.779165033
4.812669942343601	14970912.069077125
4.8607966417670365	16207002.59435457
4.9094046081847065	14904061.31211917
4.958498654266554	15213567.060683433
5.008083640809219	16021582.567485943
5.058164477217312	15684183.733753992
5.108746121989485	16757681.610427815
5.15983358320938	16308918.659999732
5.211431919041474	15774692.63011893
5.263546238231889	16209710.047873236
5.316181700614208	16190930.384633552
5.36934351762035	14634550.3876477
5.423036952796553	13652602.702571934
5.4772673223245185	14111378.451615121
5.532039995547764	13699419.290997786
5.587360395503242	13252437.591030769
5.643233999458275	12774954.390691798
5.6996663394528575	11807418.98600411
5.756663002847385	11806804.627198905
5.814229632875859	11415136.792520244
5.872371929204618	11028171.371916601
5.931095648496664	10715332.826633913
5.990406604981631	11476677.440461585
6.050310671031448	10334079.422283689
6.110813777741763	10953096.545663705
6.17192191551918	10334792.254931526
6.233641134674372	10944236.59612057
6.295977546021115	10841442.670730427
6.358937321481327	10271421.545593444
6.42252669469614	8327998.768053667
6.486751961643101	7423237.817770107
6.551619481259532	7425756.847659799
6.617135676072128	6506732.266818737
6.683307032832849	7047847.638618616
6.750140103161177	6919053.926278087
6.81764150419279	6452532.217028831
6.885817919234718	6571288.421470622
6.954676098427065	6363049.694525952
7.024222859411336	5913657.4239997
7.094465088005449	6017696.960913799
7.165409738885503	5899546.600765711
7.237063836274358	5614649.621285535
7.309434474637103	5823308.754525108
7.382528819383473	5468955.688723325
7.456354107577308	4967972.0013386365
7.530917648653081	5314066.917812225
7.606226825139612	4674147.816685694
7.682289093391009	5127253.340069478
7.759111984324918	4522931.9473111695
7.836703104168168	4700062.25770648
7.91507013520985	4463560.281559865
7.994220836561947	4539043.313973214
8.074163044927568	4321769.673359707
8.154904675376844	4090663.679887469
8.23645372213061	4176695.4024744583
8.318818259351918	3995892.9148832276
8.402006441945437	4051993.8411615547
8.486026506364892	3839250.880304409
8.57088677142854	3854847.6827552654
8.656595639142825	3787768.5402440266
8.743161595534254	3604503.334636
8.830593211489598	3599765.145935829
8.918899143604493	3551557.637608519
9.00808813504054	3406695.590066189
9.098169016390944	3303897.8780009295
9.189150706554853	3241886.570713721
9.281042213620402	3142798.9566438994
9.373852635756606	3032877.0445319335
9.467591162114172	2869141.717387854
9.562267073735315	2865265.117531238
9.657889744472667	2759717.2438831264
9.754468641917395	2691053.9632306765
9.852013328336568	2522909.893550589
9.950533461619933	2476136.8093349473
10.050038796236134	2394776.4858142897
10.150539184198495	2315662.6049007806
10.252044576040479	2222584.1648040176
10.354565021800884	2075296.0490015335
10.458110672018893	2019461.027540266
10.562691778739081	1987602.8935870018
10.668318696526473	1941222.8736688811
10.775001883491738	1856948.7044652763
10.882751902326655	1755271.325164726
10.991579421349924	1635282.309982026
11.101495215563421	1654047.943562604
11.212510167719055	1590478.4656619476
11.324635269396246	1510829.227054495
11.43788162209021	1468571.807661777
11.552260438311112	1372322.2173663161
11.667783042694223	1352178.066669361
11.784460873121166	1259539.2023333304
11.902305481852377	1256137.1152533155
12.0213285366709	1192902.3684678765
12.14154182203761	1146520.5837138419
12.262957240257986	1073960.659343475
12.385586812660566	1022428.8325536808
12.509442680787172	996217.503337343
12.634537107595044	960986.19292627
12.760882478670995	917566.0621789506
12.888491303457704	911899.6479196266
13.01737621649228	828638.9108200159
13.147549978657205	806902.1404259499
13.279025478443776	757403.2667049594
13.411815733228213	738723.2576538122
13.545933890560496	709433.4708645905
13.681393229466101	687401.6617437135
13.818207161760762	661146.2985830085
13.956389233378369	634160.7913976567
14.095953125712155	638380.9879606373
14.236912656969274	581154.7028707807
14.379281783538968	549438.2662445131
14.523074601374358	536893.6074364587
14.6683053473881	519439.87613181386
14.814988400861985	485006.01867848175
14.963138284870602	466174.67873507313
15.11276966771931	464791.95174565277
15.263897364396504	475837.63753851654
15.41653633804047	411758.5616511441
15.570701701420873	388314.26351220295
15.726408718435081	370517.4922483435
15.883672805619431	406737.9752395499
16.042509533675627	361675.42452392424
16.202934629012383	344493.8854386442
16.36496397530251	323090.41889006214
16.528613615055534	322236.0625736666
16.69389975120609	297170.9173456405
16.86083874871815	311762.4342733654
17.02944713620533	294453.7827175866
17.199741607567383	268119.5647747194
17.37173902364306	245518.89314025425
17.54545641387949	264952.5490393033
17.720910978018285	232626.59926468492
17.898120087798468	226546.58445456013
18.077101288676452	222966.32614730243
18.257872301563214	234543.81099149818
18.44045102457885	203032.2186373741
18.62485553482464	192348.4097751919
18.811104090172883	212567.9962232133
18.999215131074614	179738.60243303824
19.189207282385357	182852.44135056584
19.381099355209216	162976.99328636422
