#wavelength	surface flux
0.428837	46217.284731294705
0.43312537	86281.94818269929
0.43745662370000005	96781.21470081256
0.4418311899370001	107332.03837907648
0.44624950183637	119832.1605726265
0.4507119968547338	130103.83656993772
0.45521911682328114	149036.79868028162
0.4597713079915139	165534.6046230948
0.4643690210714291	185679.8838038945
0.4690127112821433	204096.59732054488
0.47370283839496474	228371.98378018785
0.47843986677891437	247183.27126154277
0.48322426544670355	278166.44579785754
0.48805650810117057	314462.54268545425
0.4929370731821824	348842.2425355335
0.49786644391400414	370775.91562100255
0.5028451083531442	411487.8224165497
0.5078735594366757	432913.19354910287
0.5129522950310424	412650.068476068
0.5180818179813528	392093.19499261084
0.5232626361611664	575287.9413770151
0.5284952625227781	662967.5951616616
0.5337802151480058	712360.8828143382
0.5391180172994858	792077.8100546061
0.5445091974724807	866044.0561243776
0.5499542894472055	935328.7330480171
0.5554538323416777	1014472.917055627
0.5610083706650945	1103857.993013279
0.5666184543717453	1172309.9290838419
0.5722846389154628	1257736.2909692132
0.5780074853046174	1239196.1352288905
0.5837875601576636	902545.8509905168
0.5896254357592402	97008.7810513352
0.5955216901168326	1206626.961975307
0.6014769070180009	1745203.629569757
0.607491676088181	2005269.7003326353
0.6135665928490629	2070336.8999850166
0.6197022587775535	2302876.975496742
0.625899281365329	2547846.033826527
0.6321582741789823	2698692.778759157
0.6384798569207721	3048114.9109119913
0.6448646554899798	3305046.6711076093
0.6513133020448797	3547403.9231915125
0.6578264350653285	3722136.694811465
0.6644046994159818	3963476.189157041
0.6710487464101416	3993016.482562812
0.677759233874243	4597985.676208077
0.6845368262129854	4916395.631158268
0.6913821944751153	5017517.988394393
0.6982960164198664	5644918.916598433
0.7052789765840651	5997714.777442877
0.7123317663499058	6366514.554156559
0.7194550840134049	6740426.520262005
0.7266496348535388	7132319.7152796015
0.7339161312020743	7549478.90274358
0.741255292514095	7971682.042484197
0.748667845439236	8381544.155712697
0.7561545238936284	8625572.96039795
0.7637160691325647	5822722.79295333
0.7713532298238903	4675747.003303131
0.7790667621221293	10006166.884084523
0.7868574297433505	10954286.277892627
0.7947260040407841	10469204.328275712
0.8026732640811919	12255019.624726236
0.8106999967220039	12811326.536993075
0.8188069966892239	13427368.366472678
0.8269950666561161	14176894.784449236
0.8352650173226772	14872223.975599077
0.8436176674959041	15580126.44729247
0.852053844170863	16313924.766053792
0.8605743826125718	16925134.800303087
0.8691801264386976	17557585.9898378
0.8778719277030844	18352904.92243795
0.8866506469801153	19178653.950096227
0.8955171534499164	19956068.008611176
0.9044723249844157	20926178.322443645
0.9135170482342599	21762390.39978579
0.9226522187166025	22557074.14203747
0.9318787409037684	22350931.3114607
0.941197528312806	23762633.371576384
0.9506095035959342	24496913.074691173
0.9601155986318936	25121933.148769446
0.9697167546182125	25974188.07878625
0.9794139221643946	27592826.158315714
0.9892080613860387	28291459.73947244
0.9991001419998989	29515544.86059326
1.0090911434198981	30478738.874336977
1.019182054854097	31964972.82596431
1.0293738754026378	32722528.326791562
1.0396676141566643	34232130.77429484
1.050064290298231	35300172.66713479
1.0605649332012133	36390452.69965139
1.0711705825332256	37499209.2334142
1.0818822883585577	38574398.86117505
1.0927011112421434	39101060.13685365
1.1036281223545648	37436920.69025647
1.1146644035781104	38184116.4055538
1.1258110476138916	39927051.77623274
1.1370691580900303	39821080.96191899
1.1484398496709307	42181984.79608383
1.1599242481676402	41039933.07877893
1.1715234906493166	43063981.67415569
1.1832387255558097	46368532.60885742
1.1950711128113678	48139018.57938726
1.2070218239394814	49330063.32270502
1.2190920421788762	50819506.38406022
1.2312829626006652	52081440.85595256
1.2435957922266716	53260972.597293414
1.2560317501489384	54175824.13542071
1.2685920676504279	55218841.91984928
1.281277988326932	56122141.52415867
1.2940907682102014	56776262.734714836
1.3070316758923035	57375712.114323504
1.3201019926512265	58012789.58302799
1.3333030125777388	48154848.72984824
1.3466360427035162	39606081.753145196
1.3601024031305513	34557068.45138555
1.373703427161857	45808717.33354571
1.3874404614334754	35138532.89799767
1.4013148660478103	37729120.732287504
1.4153280147082883	36594024.4571763
1.4294812948553712	40414613.563381575
1.443776107803925	44290243.91617372
1.4582138688819641	51869350.6641487
1.4727960075707838	52943122.5174064
1.4875239676464918	56617390.62097899
1.5023992073229566	60092952.358079
1.5174231993961862	61868322.032038175
1.532597431390148	64427273.7600754
1.5479234057040496	66818066.70788735
1.5634026397610903	68367850.83285208
1.579036666158701	69183161.90440825
1.594827032820288	70805479.84655412
1.610775303148491	71668908.10571171
1.6268830561799759	72499900.19919315
1.6431518867417756	73115407.0819146
1.6595834056091934	73210069.4426215
1.6761792396652853	73877339.08522044
1.6929410320619382	73465584.14772563
1.7098704423825577	72699223.89420937
1.7269691468063835	71549988.82252869
1.744238838274447	66608341.649735644
1.7616812266571917	66880202.750909686
1.7792980389237634	50675941.06019302
1.7970910193130012	48812386.11763783
1.815061929506131	40765056.897371575
1.8332125488011928	43456261.22757614
1.8515446742892046	42725246.14449212
1.8700601210320964	45019513.072970875
1.8887607222424174	52722966.38543527
1.9076483294648416	44543363.01291879
1.92672481275949	42728238.29822024
1.9459920608870853	43022955.520382255
1.9654519814959561	44424099.00425721
1.9851065013109155	53009679.5085763
