#wavelength	surface flux
0.428837	1236.5625685410048
0.43312537	2396.665392786756
0.43745662370000005	2787.833973130822
0.4418311899370001	3244.2269299057407
0.44624950183637	3765.5432615465393
0.4507119968547338	4343.536005950016
0.45521911682328114	5018.679703202355
0.4597713079915139	5812.890882219602
0.4643690210714291	6694.432301360744
0.4690127112821433	7685.673859816139
0.47370283839496474	8808.19105793419
0.47843986677891437	10003.385704101363
0.48322426544670355	11429.37703145323
0.48805650810117057	13091.45879153402
0.4929370731821824	14861.012489224287
0.49786644391400414	16750.225756489308
0.5028451083531442	18822.4427750581
0.5078735594366757	20863.427388467517
0.5129522950310424	22354.29160267005
0.5180818179813528	23639.819098113814
0.5232626361611664	28737.90021665231
0.5284952625227781	31709.300183214775
0.5337802151480058	34109.18342157542
0.5391180172994858	36170.58871758968
0.5445091974724807	37336.34995478243
0.5499542894472055	37092.818875945464
0.5554538323416777	34794.02083469399
0.5610083706650945	29772.899862709448
0.5666184543717453	21707.23512521284
0.5722846389154628	12100.42163302974
0.5780074853046174	4140.539804352342
0.5837875601576636	534.7271255172875
0.5896254357592402	13.647031654287385
0.5955216901168326	1053.2841832992683
0.6014769070180009	7709.923498555501
0.607491676088181	24100.986014825005
0.6135665928490629	49573.63512274789
0.6197022587775535	80917.69095154604
0.625899281365329	115317.56039381889
0.6321582741789823	151139.08238203803
0.6384798569207721	188484.35722355836
0.6448646554899798	226184.60623208922
0.6513133020448797	265662.9998622012
0.6578264350653285	305307.05905759626
0.6644046994159818	346066.85051776463
0.6710487464101416	288875.79204017523
0.677759233874243	437363.7493216064
0.6845368262129854	487725.2270583854
0.6913821944751153	531066.4850504783
0.6982960164198664	588292.0110395895
0.7052789765840651	640134.9075148383
0.7123317663499058	690272.3799600846
0.7194550840134049	725334.3121880266
0.7266496348535388	753779.8422807265
0.7339161312020743	769871.430715657
0.741255292514095	742725.2430017795
0.748667845439236	619721.1291852013
0.7561545238936284	341407.6583125934
0.7637160691325647	38495.58384184022
0.7713532298238903	29052.997547810322
0.7790667621221293	357349.63320812874
0.7868574297433505	914266.7272539273
0.7947260040407841	767094.7072162782
0.8026732640811919	1592933.995441227
0.8106999967220039	1793295.4833695937
0.8188069966892239	2026660.3412006355
0.8269950666561161	2247591.6823130213
0.8352650173226772	2431268.6721798764
0.8436176674959041	2675278.8739489405
0.852053844170863	2832386.3442525943
0.8605743826125718	3098043.904241224
0.8691801264386976	3311367.3023226717
0.8778719277030844	3531394.577058262
0.8866506469801153	3728909.4278727314
0.8955171534499164	3767892.2367451596
0.9044723249844157	4279311.8397496985
0.9135170482342599	4522291.090573663
0.9226522187166025	4710111.741154654
0.9318787409037684	3649257.839715173
0.941197528312806	4513350.454677223
0.9506095035959342	4415737.2176525
0.9601155986318936	4434410.418732727
0.9697167546182125	4878189.52041318
0.9794139221643946	5962103.715281556
0.9892080613860387	6606902.046818214
0.9991001419998989	7175641.629418075
1.0090911434198981	7681626.479552541
1.019182054854097	8256467.127083406
1.0293738754026378	8456567.794280233
1.0396676141566643	9154461.474909065
1.050064290298231	9528793.858985564
1.0605649332012133	10039302.303752398
1.0711705825332256	10418342.538842093
1.0818822883585577	10898757.134628985
1.0927011112421434	10825991.74279802
1.1036281223545648	7501959.271472953
1.1146644035781104	6893161.4929373935
1.1258110476138916	7509355.07467235
1.1370691580900303	7618427.197806086
1.1484398496709307	9157846.476117196
1.1599242481676402	6020405.142521327
1.1715234906493166	8993921.143851472
1.1832387255558097	13078539.139970953
1.1950711128113678	14844394.602044735
1.2070218239394814	15679582.748756662
1.2190920421788762	16703825.736072894
1.2312829626006652	17537271.082529962
1.2435957922266716	18249413.274211578
1.2560317501489384	18782600.130555786
1.2685920676504279	19227567.133485764
1.281277988326932	19548138.397274222
1.2940907682102014	19276092.698557094
1.3070316758923035	19031962.390805963
1.3201019926512265	19640082.848640498
1.3333030125777388	9138766.522789033
1.3466360427035162	2538254.442582029
