#wavelength	surface flux
0.428837	0.3015497193877173
0.43312537	0.6156824041093414
0.43745662370000005	0.7616795063931765
0.4418311899370001	0.9402819716125118
0.44624950183637	1.158847076286628
0.4507119968547338	1.425127298886137
0.45521911682328114	1.7484291934109373
0.4597713079915139	2.141292247565003
0.4643690210714291	2.6172589683140894
0.4690127112821433	3.190824336537275
0.47370283839496474	3.885049321223579
0.47843986677891437	4.719558988059532
0.48322426544670355	5.721173193216097
0.48805650810117057	6.923639776564384
0.4929370731821824	8.361293616451517
0.49786644391400414	10.073272119071888
0.5028451083531442	12.119442455581586
0.5078735594366757	14.549635745254829
0.5129522950310424	17.42362073192249
0.5180818179813528	20.837221963718658
0.5232626361611664	24.85695495319662
0.5284952625227781	29.599266115922987
0.5337802151480058	35.13508145170084
0.5391180172994858	41.63366439857406
0.5445091974724807	49.16596400557633
0.5499542894472055	57.87448464048898
0.5554538323416777	67.74424162121596
0.5610083706650945	78.74885911292435
0.5666184543717453	90.09009067969052
0.5722846389154628	99.72740954231797
0.5780074853046174	99.37238302002457
0.5837875601576636	60.095067860431065
0.5896254357592402	4.9731777281034475
0.5955216901168326	98.74944087652257
0.6014769070180009	190.8378368315025
0.607491676088181	254.63174760260756
0.6135665928490629	312.30858301364816
0.6197022587775535	371.70808132928937
0.625899281365329	436.8046951174291
0.6321582741789823	509.48209507958654
0.6384798569207721	591.2465019979261
0.6448646554899798	683.7273516335597
0.6513133020448797	788.8026497817665
0.6578264350653285	907.3975449469978
0.6644046994159818	1042.9488410937108
0.6710487464101416	1189.540288044348
0.677759233874243	1368.3473986408194
0.6845368262129854	1562.7854937997515
0.6913821944751153	1777.4368059581536
0.6982960164198664	2026.653012708103
0.7052789765840651	2303.344129310155
0.7123317663499058	2611.723250564187
0.7194550840134049	2947.841646187658
0.7266496348535388	3316.064817339321
0.7339161312020743	3749.9350905527126
0.741255292514095	4224.086878114672
0.748667845439236	4718.597417589672
0.7561545238936284	5097.099691420077
0.7637160691325647	3210.55899804183
0.7713532298238903	2776.16576139274
0.7790667621221293	7107.9093513001435
0.7868574297433505	8401.572119408633
0.7947260040407841	8426.427468480842
0.8026732640811919	10629.529394204857
0.8106999967220039	11801.091804621667
0.8188069966892239	13192.830408296357
0.8269950666561161	14663.468755828499
0.8352650173226772	16243.157990216265
0.8436176674959041	18095.079767928277
0.852053844170863	20068.119917429984
0.8605743826125718	22207.376140861314
0.8691801264386976	24517.970889835717
0.8778719277030844	26999.11353380486
0.8866506469801153	29514.207534558747
0.8955171534499164	32098.600744233136
0.9044723249844157	35846.53967618952
0.9135170482342599	39280.75272518131
0.9226522187166025	42958.61015554685
0.9318787409037684	42699.22953334071
0.941197528312806	49110.15311148077
0.9506095035959342	52290.45679320766
0.9601155986318936	56652.557152824214
0.9697167546182125	63132.88478545832
0.9794139221643946	71221.03795555817
0.9892080613860387	78629.86055623076
0.9991001419998989	86216.01291886938
1.0090911434198981	93839.16058998673
1.019182054854097	102050.53602335558
1.0293738754026378	109694.83691004605
1.0396676141566643	119536.61974829796
1.050064290298231	129070.01766627522
1.0605649332012133	139377.59654722246
1.0711705825332256	149964.59609093843
1.0818822883585577	161660.25717227932
1.0927011112421434	172741.05005025564
1.1036281223545648	169086.47889326783
1.1146644035781104	169486.31093994304
1.1258110476138916	182519.88342327846
1.1370691580900303	193961.13679725205
