#wavelength	surface flux
0.428837	17028.729073765106
0.43312537	32740.093530780647
0.43745662370000005	37689.84692317685
0.4418311899370001	43386.57553152995
0.44624950183637	49888.040894649304
0.4507119968547338	56571.496159631264
0.45521911682328114	64538.50785382731
0.4597713079915139	74104.46861133217
0.4643690210714291	84129.38888685222
0.4690127112821433	95073.39486263342
0.47370283839496474	107507.02949207758
0.47843986677891437	120168.20682600125
0.48322426544670355	134712.0949595844
0.48805650810117057	151035.50210708586
0.4929370731821824	167785.7572086663
0.49786644391400414	184664.67938098803
0.5028451083531442	201970.25945090177
0.5078735594366757	217430.5814473359
0.5129522950310424	224419.89978486253
0.5180818179813528	224891.60517482864
0.5232626361611664	263379.6583883793
0.5284952625227781	273287.7170083526
0.5337802151480058	271865.8410555428
0.5391180172994858	262109.5070014973
0.5445091974724807	238239.6884729651
0.5499542894472055	199904.15569210125
0.5554538323416777	149148.14186012003
0.5610083706650945	94136.457413453
0.5666184543717453	47357.23052371017
0.5722846389154628	18920.93274669801
0.5780074853046174	5786.646967609252
0.5837875601576636	909.2448299310164
0.5896254357592402	35.56621678877361
0.5955216901168326	1721.5939562108952
0.6014769070180009	10828.993878390478
0.607491676088181	36954.21828114769
0.6135665928490629	96324.79497702493
0.6197022587775535	206756.71202699127
0.625899281365329	372723.60048436344
0.6321582741789823	587939.8020336861
0.6384798569207721	841787.2627864899
0.6448646554899798	1118282.25208637
0.6513133020448797	1419626.9992522069
0.6578264350653285	1722902.6657491897
0.6644046994159818	2022814.3281631323
0.6710487464101416	1302874.6681935983
0.677759233874243	2689851.497888874
0.6845368262129854	3052460.1127039455
0.6913821944751153	3282512.52715443
0.6982960164198664	3656858.0418252754
0.7052789765840651	3918381.591884402
0.7123317663499058	4103474.929012624
0.7194550840134049	4041532.138077027
0.7266496348535388	3900592.8687348515
0.7339161312020743	3540043.4486525888
0.741255292514095	2820306.216554211
0.748667845439236	1672755.0890988335
0.7561545238936284	581438.6920406896
0.7637160691325647	59639.737757020586
0.7713532298238903	45687.98695827146
0.7790667621221293	563461.7752637091
0.7868574297433505	2329546.3519071443
0.7947260040407841	2374781.7554169074
0.8026732640811919	6909756.681070929
0.8106999967220039	8384394.545108237
0.8188069966892239	10114143.024729794
0.8269950666561161	11951325.824469611
0.8352650173226772	13143088.454694375
0.8436176674959041	14883132.898214057
0.852053844170863	15258409.953279933
0.8605743826125718	16997637.848571412
0.8691801264386976	17823776.448604185
0.8778719277030844	19034147.489677746
0.8866506469801153	20483368.176929355
0.8955171534499164	19067220.531977255
0.9044723249844157	23569447.025116555
0.9135170482342599	24529146.765764695
0.9226522187166025	24426311.50418328
0.9318787409037684	13182415.342307126
0.941197528312806	18582985.95007716
0.9506095035959342	16690566.318269355
0.9601155986318936	15271335.622568669
0.9697167546182125	16593461.289086252
0.9794139221643946	24586725.835393947
0.9892080613860387	29008792.516593635
0.9991001419998989	32107469.57199607
1.0090911434198981	35403365.51441786
1.019182054854097	40359354.39111879
1.0293738754026378	39175915.55069887
1.0396676141566643	45101554.9517465
1.050064290298231	45928987.923220426
1.0605649332012133	48923586.92237161
1.0711705825332256	49588987.943374336
1.0818822883585577	51706907.38069188
1.0927011112421434	45028349.67845137
1.1036281223545648	17110117.74155725
1.1146644035781104	15394295.386830019
1.1258110476138916	17577769.578395437
1.1370691580900303	17513923.935425956
1.1484398496709307	24104168.116507962
1.1599242481676402	10614918.472057322
1.1715234906493166	18237595.440502945
1.1832387255558097	39855609.52011867
1.1950711128113678	52077922.933286026
1.2070218239394814	55771817.98167148
1.2190920421788762	64197279.538530305
1.2312829626006652	69482397.78273626
1.2435957922266716	73025922.48247884
1.2560317501489384	72637361.80053845
1.2685920676504279	73337704.49739197
1.281277988326932	72219122.91748996
1.2940907682102014	65691314.55290219
1.3070316758923035	60433987.58845984
1.3201019926512265	61207944.38296146
1.3333030125777388	15207815.723940272
1.3466360427035162	2777090.587792325
1.3601024031305513	1288458.2086880133
1.373703427161857	4301460.988295056
1.3874404614334754	1085512.3756096975
1.4013148660478103	2231877.1669138824
1.4153280147082883	1910533.8494568306
1.4294812948553712	2690585.0734171714
1.443776107803925	4149007.328567724
1.4582138688819641	9237684.45838557
1.4727960075707838	9256837.2244932
1.4875239676464918	14812864.924379578
1.5023992073229566	19693027.84985458
1.5174231993961862	26016396.37851571
1.532597431390148	36014541.76704743
1.5479234057040496	45690534.25734645
1.5634026397610903	51819492.72715322
1.579036666158701	54268962.04674326
1.594827032820288	67612798.11706915
1.610775303148491	70465661.92867593
1.6268830561799759	77328017.81979474
1.6431518867417756	88562076.00156981
1.6595834056091934	82593546.13859761
1.6761792396652853	86576101.6273028
1.6929410320619382	70067509.35631423
1.7098704423825577	60530732.84200994
1.7269691468063835	52220017.65232948
1.744238838274447	25088342.440895557
1.7616812266571917	29595801.510490697
1.7792980389237634	5853038.376194672
1.7970910193130012	8021728.328188362
1.815061929506131	3375559.3482970996
1.8332125488011928	2828199.662032188
1.8515446742892046	4101721.3300897866
1.8700601210320964	3110565.434081353
1.8887607222424174	8027209.232161561
1.9076483294648416	2587559.957097996
1.92672481275949	2430475.1936447653
1.9459920608870853	4092685.619829033
1.9654519814959561	4783629.2242853
1.9851065013109155	10333490.707425792
2.0049575663240247	13291468.503801433
2.025007141987265	19769828.05118713
2.0452572134071376	34653347.280344255
2.065709785541209	45175560.33586399
2.086366883396621	52728009.89874085
2.107230552230587	53753248.882015236
2.1283028577528933	65819906.8085977
2.1495858863304225	62053386.31759566
2.1710817451937263	58898592.44335554
