#wavelength	surface flux
0.428837	361129.5634594851
0.43312537	659605.7092793487
0.43745662370000005	670515.520483044
0.4418311899370001	673467.1167698028
0.44624950183637	705322.5792166193
0.4507119968547338	656039.9969585169
0.45521911682328114	716481.145345918
0.4597713079915139	973590.754447491
0.4643690210714291	942485.7040596788
0.4690127112821433	939764.7578779376
0.47370283839496474	909642.9240403369
0.47843986677891437	567279.7325239738
0.48322426544670355	671504.8843853768
0.48805650810117057	864765.9636601708
0.4929370731821824	863512.4653851484
0.49786644391400414	621511.4760497224
0.5028451083531442	487500.919663681
0.5078735594366757	374410.1637663472
0.5129522950310424	236292.51140683886
0.5180818179813528	207359.51476391652
0.5232626361611664	297303.2659320415
0.5284952625227781	249949.77902313304
0.5337802151480058	184188.87844065818
0.5391180172994858	132447.84107274073
0.5445091974724807	89773.54090011708
0.5499542894472055	57188.50126014048
0.5554538323416777	33491.33967502102
0.5610083706650945	17358.133283588995
0.5666184543717453	7569.220866610868
0.5722846389154628	2573.708080989994
0.5780074853046174	609.7650382993821
0.5837875601576636	92.64537625046363
0.5896254357592402	6.418968200171195
0.5955216901168326	172.95382411210713
0.6014769070180009	1205.9271868658575
0.607491676088181	5257.1446978652175
0.6135665928490629	16208.4161725966
0.6197022587775535	39540.05324058697
0.625899281365329	81795.67450932185
0.6321582741789823	149961.38644589647
0.6384798569207721	251569.98150893502
0.6448646554899798	391574.03865484236
0.6513133020448797	578367.1605524569
0.6578264350653285	807626.9168370328
0.6644046994159818	1033463.2315215626
0.6710487464101416	575424.3251728972
0.677759233874243	1673312.3241494799
0.6845368262129854	2099559.8737641196
0.6913821944751153	2372845.139000844
0.6982960164198664	2730462.6155338357
0.7052789765840651	2883493.9077127464
0.7123317663499058	2840786.32315014
0.7194550840134049	2563531.301758264
0.7266496348535388	2099446.285170646
0.7339161312020743	1613026.0295738692
0.741255292514095	1009626.4177816252
0.748667845439236	488828.9800690101
0.7561545238936284	136664.546323175
0.7637160691325647	9228.254575152196
0.7713532298238903	6686.486104680362
0.7790667621221293	125732.69785176951
0.7868574297433505	695623.5825086451
0.7947260040407841	867915.565217427
0.8026732640811919	3223424.203959911
0.8106999967220039	5105590.5153306965
0.8188069966892239	7272387.253092874
0.8269950666561161	11096091.530059012
0.8352650173226772	15356213.441148032
0.8436176674959041	19619063.82077274
0.852053844170863	16954932.03141199
0.8605743826125718	25338771.540052176
0.8691801264386976	21687854.68288297
0.8778719277030844	28090838.975031186
0.8866506469801153	33562606.564104244
0.8955171534499164	31925956.89215987
0.9044723249844157	56791931.76258803
0.9135170482342599	67147848.24971661
0.9226522187166025	66233361.70213509
0.9318787409037684	52769783.26148244
0.941197528312806	54474679.31099534
0.9506095035959342	54064547.42836981
0.9601155986318936	68296382.62602802
0.9697167546182125	64718093.7196037
0.9794139221643946	86618452.28637923
0.9892080613860387	96045285.96988621
0.9991001419998989	66300265.01767993
1.0090911434198981	67182321.95655285
1.019182054854097	104274184.66928247
1.0293738754026378	105301049.46884094
1.0396676141566643	137184121.64782894
1.050064290298231	145562524.16514084
1.0605649332012133	170390464.7035798
1.0711705825332256	190683255.67353445
1.0818822883585577	204608768.18389028
1.0927011112421434	135353588.6137492
1.1036281223545648	42569977.93854927
1.1146644035781104	28378085.781642802
1.1258110476138916	35698323.97812027
1.1370691580900303	34833645.34576158
1.1484398496709307	63057702.13427803
1.1599242481676402	35511229.43391542
1.1715234906493166	56581003.29631064
1.1832387255558097	96360947.45353141
1.1950711128113678	137476448.99553108
1.2070218239394814	154577887.74782252
1.2190920421788762	191576307.4350964
1.2312829626006652	211107805.82196197
1.2435957922266716	178541278.02294385
1.2560317501489384	225560815.73239297
1.2685920676504279	246615495.47636914
1.281277988326932	237343423.86744422
1.2940907682102014	251402235.44214374
1.3070316758923035	184886630.6322001
1.3201019926512265	172133924.1622352
1.3333030125777388	40736867.14741338
1.3466360427035162	7526102.074038324
1.3601024031305513	6528246.381282887
1.373703427161857	6229302.365715748
1.3874404614334754	2928349.1941136294
1.4013148660478103	4482353.518456498
1.4153280147082883	8181805.315431722
1.4294812948553712	4206762.886539331
1.443776107803925	11103230.534241749
1.4582138688819641	14567021.001207514
1.4727960075707838	10649648.363126336
1.4875239676464918	24937549.767501056
1.5023992073229566	31066117.79565416
1.5174231993961862	47230382.6070548
1.532597431390148	59381140.09207049
1.5479234057040496	67217612.17656146
1.5634026397610903	82840075.47568457
1.579036666158701	98518052.60471217
1.594827032820288	98434101.79861674
1.610775303148491	102704907.2569995
