#wavelength	surface flux
0.428837	122821.78641172897
0.43312537	231233.95567174407
0.43745662370000005	220006.42265624204
0.4418311899370001	235344.20326966172
0.44624950183637	237177.9473878068
0.4507119968547338	218026.10179652806
0.45521911682328114	206080.31439278857
0.4597713079915139	243261.19118384767
0.4643690210714291	236481.9276093375
0.4690127112821433	222823.65343991615
0.47370283839496474	203228.4056068287
0.47843986677891437	157953.53836058272
0.48322426544670355	152573.6674329383
0.48805650810117057	156000.6500975242
0.4929370731821824	140936.83917821245
0.49786644391400414	116908.40660989253
0.5028451083531442	99368.17603008612
0.5078735594366757	82461.30402262545
0.5129522950310424	66488.46588379996
0.5180818179813528	56033.05026672627
0.5232626361611664	49955.79980090741
0.5284952625227781	40301.397281159574
0.5337802151480058	31288.556857192365
0.5391180172994858	23544.66773575405
0.5445091974724807	16962.318828108862
0.5499542894472055	11561.91804835893
0.5554538323416777	7302.972502027936
0.5610083706650945	4151.903300792891
0.5666184543717453	2034.5875670584574
0.5722846389154628	809.118063901619
0.5780074853046174	246.0626887872254
0.5837875601576636	54.637817178724504
0.5896254357592402	4.67470925093133
0.5955216901168326	99.59390592238427
0.6014769070180009	505.19117734846395
0.607491676088181	1814.0260589782372
0.6135665928490629	5002.9197063377915
0.6197022587775535	11318.74285574208
0.625899281365329	22241.329880280748
0.6321582741789823	39294.09511515509
0.6384798569207721	64282.495702653156
0.6448646554899798	97973.50974082263
0.6513133020448797	143502.2166778909
0.6578264350653285	199726.7921114607
0.6644046994159818	263973.1284227121
0.6710487464101416	203639.39871387248
0.677759233874243	432756.74757987546
0.6845368262129854	534388.3674583305
0.6913821944751153	614870.4888211852
0.6982960164198664	698368.3556149371
0.7052789765840651	757043.9093461974
0.7123317663499058	769142.6238028645
0.7194550840134049	714155.1932558658
0.7266496348535388	595812.8395429393
0.7339161312020743	498447.89802117646
0.741255292514095	334335.6615593954
0.748667845439236	178467.01241108708
0.7561545238936284	56457.74401064848
0.7637160691325647	4993.0056745664215
0.7713532298238903	3782.165144642883
0.7790667621221293	55595.34716832582
0.7868574297433505	271119.8666104551
0.7947260040407841	331146.2562568363
0.8026732640811919	1131504.484023814
0.8106999967220039	1670334.8923409963
0.8188069966892239	2512778.060434052
0.8269950666561161	3547767.4835342593
0.8352650173226772	4845663.852147595
0.8436176674959041	6092139.332103076
0.852053844170863	5693907.759192562
0.8605743826125718	9058898.562387
0.8691801264386976	10174161.601061935
0.8778719277030844	12438370.811971838
0.8866506469801153	13959286.162425568
0.8955171534499164	10806564.258362748
0.9044723249844157	22376508.83687963
0.9135170482342599	25732567.09393024
0.9226522187166025	24366621.48990988
0.9318787409037684	15685007.560357653
0.941197528312806	15910309.049331201
0.9506095035959342	14651957.224518124
0.9601155986318936	19254023.875303626
0.9697167546182125	19552155.58343129
0.9794139221643946	29128045.07676453
0.9892080613860387	42102709.63992261
0.9991001419998989	34679174.733838625
1.0090911434198981	37787616.13753639
1.019182054854097	56328673.12380666
1.0293738754026378	60541519.91546018
1.0396676141566643	74833935.48900196
1.050064290298231	78351182.4899525
1.0605649332012133	95926829.82900389
1.0711705825332256	99573080.84681381
1.0818822883585577	103523350.95693523
1.0927011112421434	58250018.83774998
1.1036281223545648	12497014.705200966
1.1146644035781104	7229158.042681778
1.1258110476138916	8601365.188734101
1.1370691580900303	10804181.07760814
1.1484398496709307	19568255.786629524
1.1599242481676402	7422562.50159883
1.1715234906493166	19730070.56472866
1.1832387255558097	38552135.4578834
1.1950711128113678	61973829.26101665
1.2070218239394814	73663124.6441264
1.2190920421788762	94384292.31032814
1.2312829626006652	109283873.67695802
1.2435957922266716	99595599.91982575
1.2560317501489384	123143874.72712632
1.2685920676504279	124699606.86746827
1.281277988326932	113619934.65947847
1.2940907682102014	123054859.15925369
1.3070316758923035	77336588.6785859
1.3201019926512265	76819315.88959515
1.3333030125777388	14628346.012173234
1.3466360427035162	1852867.6315873226
1.3601024031305513	1352991.9094396238
1.373703427161857	1140223.0131416365
1.3874404614334754	544151.030797763
1.4013148660478103	963108.8458029085
1.4153280147082883	1674683.0209029214
1.4294812948553712	807317.2799785901
1.443776107803925	3714211.830293511
1.4582138688819641	5340201.696783419
1.4727960075707838	3207166.500329102
1.4875239676464918	9110434.268011445
1.5023992073229566	13207073.955125475
1.5174231993961862	20921816.509665307
1.532597431390148	28001845.085391454
1.5479234057040496	35490218.04776123
1.5634026397610903	45065419.337938555
1.579036666158701	52995175.623353355
1.594827032820288	51939970.04879746
1.610775303148491	47625334.205215774
1.6268830561799759	36299967.416451596
1.6431518867417756	48023449.333605155
1.6595834056091934	37350793.049567915
1.6761792396652853	24913476.11003943
1.6929410320619382	14747966.93476404
1.7098704423825577	15039578.25989387
1.7269691468063835	14723668.947656965
1.744238838274447	10573934.32215146
1.7616812266571917	15016134.099960824
1.7792980389237634	2816474.2629105235
1.7970910193130012	6241662.901593179
1.815061929506131	1945039.9700240118
1.8332125488011928	2957590.2272737217
1.8515446742892046	3171295.9492233507
1.8700601210320964	1037283.6617563381
1.8887607222424174	6921221.689652001
1.9076483294648416	4113504.9682788197
1.92672481275949	1113211.9759343248
1.9459920608870853	1524722.5515337102
1.9654519814959561	4291121.035783789
1.9851065013109155	6677893.321001162
2.0049575663240247	7239668.643619735
2.025007141987265	7983892.832201197
2.0452572134071376	18389306.491656713
2.065709785541209	21168135.75518757
2.086366883396621	22066573.817603767
2.107230552230587	19747160.73258943
2.1283028577528933	15752537.713892512
2.1495858863304225	11349780.512800302
2.1710817451937263	9934797.623631908
2.1927925626456637	5617271.182311732
2.2147204882721203	2768439.881887881
2.2368676931548412	1195699.1297916477
2.25923637008639	1370401.152834865
2.281828733787254	1222881.8886475386
2.3046470211251266	1561855.2377532872
2.327693491336378	627308.9272632446
2.3509704262497415	711092.5403546352
2.374480130512239	394809.544184124
2.3982249318173614	739747.5613005044
2.4222071811355352	1521962.4328028494
2.4464292529468903	1887095.8921651011
2.4708935454763594	1879599.191005114
2.4956024809311232	1273847.3596804708
2.5205585057404343	884579.0740622242
2.5457640907978387	1261737.186064709
2.5712217317058172	1000018.620424791
2.5969339490228753	1377079.3476121095
2.622903288513104	1005094.0530146029
2.6491323213982354	1634137.818755681
2.6756236446122177	203757.72963675234
2.7023798810583397	478022.86441340775
2.729403679868923	1164043.6345026768
2.7566977166676123	1748417.9260261026
2.7842646938342885	896322.466369448
2.812107340772631	659682.7671445183
2.8402284141803578	1624276.959614451
2.8686306983221614	705969.0725165536
2.897317005305383	779266.3842126713
2.926290175358437	2703546.0681334706
2.9555530771120213	3080164.431670771
2.9851086078831415	4530364.898483336
3.014959693961973	2092368.337444657
3.0451092909015927	3527509.220474191
3.0755603838106085	2871238.0439297147
3.1063159876487147	2565616.793111271
3.137379147525202	784100.0713599211
3.168752939000454	1404747.219360654
3.200440468390459	598234.9636647351
3.232444873074363	596192.5114446832
3.264769321805107	953307.2840233347
3.297417015023158	1385995.671338838
3.330391185173389	180053.01744254126
3.3636950970251234	997737.535911445
3.397332047995375	859421.6865295853
3.4313053684753285	597497.2029415386
3.465618422160081	664275.6702862271
3.5002746063816828	930816.8283405151
3.5352773524454997	1121416.6430541992
3.570630125969955	1477924.4522012244
3.606336427229654	1988392.3129052336
3.6423997915019504	2566187.0728200683
3.67882378941697	3429310.477687298
3.7156120273111397	3722649.6262097205
3.7527681475842516	5710755.731082885
3.7902958290600934	5054719.23919975
3.8281987873506953	7079676.643220819
3.8664807752242023	7265555.693799764
3.905145582976444	8071368.910241537
3.9441970388062084	8932983.286285836
3.983639009194271	10459042.8239787
4.023475399286213	10620306.95797523
4.063710153279075	12516293.248329677
4.1043472548118665	10673427.836226555
4.145390727359985	10361740.645212017
4.186844634633585	8975667.833784675
4.2287130809799205	8539211.524658395
4.27100021178972	7865531.2281984305
4.313710213907617	8064207.191268122
4.356847316046694	5781556.57529213
4.40041578920716	4889452.602065818
4.444419947099232	6263976.023125714
4.488864146570225	5448887.330243952
4.533752788035927	6146189.110010828
4.579090315916286	5882464.845312453
4.624881219075449	5828624.489346946
4.671130031266204	7059143.042414918
4.717841331578866	5419234.652884505
4.765019744894654	4325247.022115979
4.812669942343601	3394259.3765255273
4.8607966417670365	4459050.687020937
4.9094046081847065	3970582.857002796
4.958498654266554	1860988.3869909493
5.008083640809219	3574721.4022213197
5.058164477217312	3218653.9425788424
5.108746121989485	4046490.673275122
5.15983358320938	1681699.888615517
5.211431919041474	2193683.6439919854
5.263546238231889	2630826.084947239
5.316181700614208	1833621.3377701328
5.36934351762035	1598990.775957762
5.423036952796553	835196.081952896
5.4772673223245185	2078232.603275116
5.532039995547764	1329900.8863350423
5.587360395503242	1149954.647480961
5.643233999458275	1674150.4144914132
5.6996663394528575	768080.3398826063
5.756663002847385	442895.0130043656
5.814229632875859	1389521.7099036314
5.872371929204618	869440.6253228963
