#wavelength	surface flux
0.428837	1314.4621972473806
0.43312537	2546.8016457003237
0.43745662370000005	2964.0907559660336
0.4418311899370001	3449.0837359806756
0.44624950183637	4004.7656235997006
0.4507119968547338	4623.8488667399815
0.45521911682328114	5359.838495743149
0.4597713079915139	6199.832039728368
0.4643690210714291	7147.873252332743
0.4690127112821433	8219.470688301582
0.47370283839496474	9442.541234274096
0.47843986677891437	10770.688284269587
0.48322426544670355	12343.074005302171
0.48805650810117057	14167.033016544896
0.4929370731821824	16151.262626598706
0.49786644391400414	18327.605388444255
0.5028451083531442	20766.60300652283
0.5078735594366757	23275.448251103502
0.5129522950310424	25298.811932775534
0.5180818179813528	26871.162839244782
0.5232626361611664	33324.15580996176
0.5284952625227781	37657.873880585474
0.5337802151480058	41760.38949194611
0.5391180172994858	46173.19243302223
0.5445091974724807	50436.990531334974
0.5499542894472055	54192.58412062906
0.5554538323416777	56802.406226038576
0.5610083706650945	57082.8381105494
0.5666184543717453	52427.19352477636
0.5722846389154628	40272.05131216096
0.5780074853046174	19538.539734056205
0.5837875601576636	2884.615706045886
0.5896254357592402	49.28453442363331
0.5955216901168326	5506.6297245363385
0.6014769070180009	33750.580076599574
0.607491676088181	76841.12210944173
0.6135665928490629	119501.2514519857
0.6197022587775535	158963.08056902027
0.625899281365329	195829.9286577548
0.6321582741789823	230838.11614290293
0.6384798569207721	267221.70799140143
0.6448646554899798	303278.07441789075
0.6513133020448797	341266.05273116217
0.6578264350653285	379803.4518935908
0.6644046994159818	420699.4851684537
0.6710487464101416	381241.97617851925
0.677759233874243	513431.8028619183
0.6845368262129854	564984.6533698658
0.6913821944751153	612226.7532044057
0.6982960164198664	674017.7504225104
0.7052789765840651	733205.3969836413
0.7123317663499058	794305.8652470977
0.7194550840134049	848240.2716897681
0.7266496348535388	904188.6526806968
0.7339161312020743	959251.9331892505
0.741255292514095	995832.8800734261
0.748667845439236	966787.8704594725
0.7561545238936284	728163.8948803891
0.7637160691325647	123865.94392192035
0.7713532298238903	93633.89090165508
0.7790667621221293	803813.8664350383
0.7868574297433505	1408332.0977493343
0.7947260040407841	1131377.6930114992
0.8026732640811919	1920702.9722143668
0.8106999967220039	2075272.5156586892
0.8188069966892239	2274483.223365639
0.8269950666561161	2460497.7054133345
0.8352650173226772	2632383.6174169024
0.8436176674959041	2848128.541716446
0.852053844170863	3035981.100447753
0.8605743826125718	3240357.7271478386
0.8691801264386976	3445919.602352703
0.8778719277030844	3664302.264254402
0.8866506469801153	3886784.312324622
0.8955171534499164	4004564.469365102
