#wavelength	surface flux
0.428837	596993.9919780339
0.43312537	1039086.7389717167
0.43745662370000005	1151696.6594221278
0.4418311899370001	1033495.2312748268
0.44624950183637	1127472.901894928
0.4507119968547338	1052675.9780789837
0.45521911682328114	1206024.603529015
0.4597713079915139	1782936.583311414
0.4643690210714291	1680335.5115800963
0.4690127112821433	1692469.7522896712
0.47370283839496474	1760098.3094967245
0.47843986677891437	993992.3158146332
0.48322426544670355	1341232.092991342
0.48805650810117057	1871811.4471126955
0.4929370731821824	1982600.8170634515
0.49786644391400414	1271125.9960396234
0.5028451083531442	1002317.4160827792
0.5078735594366757	768077.4001236348
0.5129522950310424	409750.9484701346
0.5180818179813528	385144.3509545628
0.5232626361611664	806879.0445868175
0.5284952625227781	747281.8530761196
0.5337802151480058	575078.4605793536
0.5391180172994858	442859.5247213235
0.5445091974724807	312789.7642364898
0.5499542894472055	211086.62602745066
0.5554538323416777	136937.81866320752
0.5610083706650945	82581.8138772796
0.5666184543717453	44899.33315999833
0.5722846389154628	20649.77915034277
0.5780074853046174	6817.718480484608
0.5837875601576636	982.959509878152
0.5896254357592402	24.962664347396032
0.5955216901168326	1842.8113560810116
0.6014769070180009	12496.020995068959
0.607491676088181	40596.185859520054
0.6135665928490629	96092.9306729273
0.6197022587775535	191275.30096579454
0.625899281365329	340075.592808778
0.6321582741789823	557080.3690999061
0.6384798569207721	861417.8807764321
0.6448646554899798	1259434.0091023454
0.6513133020448797	1768652.8475186015
0.6578264350653285	2346104.4934432786
0.6644046994159818	2783350.2736913194
0.6710487464101416	1283209.9633017536
0.677759233874243	4294371.226245054
0.6845368262129854	5270655.139817585
0.6913821944751153	5723222.717509752
0.6982960164198664	7086567.437286173
0.7052789765840651	7432023.368202772
0.7123317663499058	7261425.456065677
0.7194550840134049	6524196.746542119
0.7266496348535388	5368351.70004509
0.7339161312020743	4196900.453507756
0.741255292514095	2807681.9879687545
0.748667845439236	1582194.8297720111
0.7561545238936284	616717.7252611646
0.7637160691325647	65845.0087778427
0.7713532298238903	46611.412970541656
0.7790667621221293	600692.6995449112
0.7868574297433505	2195018.4593048664
0.7947260040407841	2450050.5872216625
0.8026732640811919	7771087.015066799
0.8106999967220039	11622419.133759014
0.8188069966892239	15213692.848376293
0.8269950666561161	24180906.581740834
0.8352650173226772	33106358.127425138
0.8436176674959041	41600107.65583293
0.852053844170863	34775832.330081515
0.8605743826125718	48931433.36412949
0.8691801264386976	34341742.993327506
0.8778719277030844	45650089.87006374
0.8866506469801153	54896971.27854439
0.8955171534499164	53026987.65371282
0.9044723249844157	91242970.02358134
0.9135170482342599	105110661.7292943
0.9226522187166025	106379545.97340912
0.9318787409037684	88907255.1723638
0.941197528312806	88991891.08214404
0.9506095035959342	93603652.53965911
0.9601155986318936	116078440.53749646
0.9697167546182125	107419995.1203151
0.9794139221643946	140391504.0464117
0.9892080613860387	133254563.43663582
0.9991001419998989	87889727.38574022
1.0090911434198981	86268116.11325826
1.019182054854097	136996397.4852171
1.0293738754026378	133133976.30478905
1.0396676141566643	178158081.15706924
1.050064290298231	190737601.80859387
1.0605649332012133	215092361.94637328
1.0711705825332256	250342498.35951042
1.0818822883585577	270440639.0015001
1.0927011112421434	188610350.29652634
1.1036281223545648	67042590.57725592
1.1146644035781104	50059098.78476862
1.1258110476138916	61790378.23968244
1.1370691580900303	53379973.63533812
1.1484398496709307	99364501.69361298
1.1599242481676402	59463447.47612104
1.1715234906493166	83260597.23175828
1.1832387255558097	135390466.2257227
1.1950711128113678	192342771.56631297
1.2070218239394814	214703023.84964386
1.2190920421788762	261589810.22189713
1.2312829626006652	284103598.7403408
1.2435957922266716	231252928.68977913
1.2560317501489384	297376766.33830607
1.2685920676504279	333308202.5781444
1.281277988326932	325545963.6583526
1.2940907682102014	342793365.805306
1.3070316758923035	263582542.82809007
1.3201019926512265	242331993.31680626
1.3333030125777388	60948378.42446093
1.3466360427035162	13250841.35762774
