#wavelength	surface flux
0.428837	135.39729872847568
0.43312537	264.4966065136419
0.43745662370000005	310.9319259228321
0.4418311899370001	365.31160439679974
0.44624950183637	428.324766086107
0.4507119968547338	499.9104232959218
0.45521911682328114	585.0981392123136
0.4597713079915139	683.3869212078729
0.4643690210714291	795.9966044802383
0.4690127112821433	924.9413703366562
0.47370283839496474	1073.5565011694712
0.47843986677891437	1239.4542284187926
0.48322426544670355	1435.075161163857
0.48805650810117057	1662.5095008288783
0.4929370731821824	1916.22661131998
0.49786644391400414	2200.24597529339
0.5028451083531442	2523.380334584147
0.5078735594366757	2874.3442904410276
0.5129522950310424	3222.5949003640026
0.5180818179813528	3585.0027916859585
0.5232626361611664	4277.079452980291
0.5284952625227781	4878.489781829734
0.5337802151480058	5506.03262821883
0.5391180172994858	6198.182703981198
0.5445091974724807	6925.35849898187
0.5499542894472055	7662.49599346515
0.5554538323416777	8358.043364968109
0.5610083706650945	8905.011303767164
0.5666184543717453	9044.303998764428
0.5722846389154628	8371.023605140243
0.5780074853046174	6091.6803683489625
0.5837875601576636	2061.0974518785256
0.5896254357592402	75.12906180821837
0.5955216901168326	3512.1254243449516
0.6014769070180009	10584.287712014007
0.607491676088181	17282.097313551105
0.6135665928490629	23112.699532970833
0.6197022587775535	28481.980587850638
0.625899281365329	33687.418989964484
0.6321582741789823	38931.85645200976
0.6384798569207721	44475.52959518056
0.6448646554899798	50277.92639106244
0.6513133020448797	56539.90412257406
0.6578264350653285	63188.06265155843
0.6644046994159818	70381.96236117405
0.6710487464101416	70466.17808254938
0.677759233874243	86882.6595667842
0.6845368262129854	96251.1640899986
0.6913821944751153	105790.34784917076
0.6982960164198664	117008.73968801224
0.7052789765840651	128630.41355689157
0.7123317663499058	141031.96574874924
0.7194550840134049	153442.0047883065
0.7266496348535388	166697.87723779428
0.7339161312020743	180627.01112164604
0.741255292514095	193609.84118697816
0.748667845439236	201039.9890277812
0.7561545238936284	185350.2460079114
0.7637160691325647	67456.53014130017
0.7713532298238903	54413.1483798348
0.7790667621221293	226892.18280077472
0.7868574297433505	308462.47827279347
0.7947260040407841	269951.790589626
0.8026732640811919	391802.572385096
0.8106999967220039	425577.22338666825
0.8188069966892239	465177.7392317793
0.8269950666561161	505040.12056542566
0.8352650173226772	545163.5921279996
0.8436176674959041	591317.9091088278
0.852053844170863	636636.7666024612
0.8605743826125718	685759.7370846424
0.8691801264386976	736651.0932362933
0.8778719277030844	790536.557063005
0.8866506469801153	846828.6073106225
0.8955171534499164	894663.6788743552
0.9044723249844157	974534.2863541746
0.9135170482342599	1040602.6328178362
0.9226522187166025	1105274.137366479
0.9318787409037684	1066546.3835839464
0.941197528312806	1199466.3550198828
0.9506095035959342	1247298.7376093818
0.9601155986318936	1306267.0168016732
0.9697167546182125	1407433.5320176773
0.9794139221643946	1566385.0614066904
0.9892080613860387	1688139.6648473123
0.9991001419998989	1807113.1589212075
1.0090911434198981	1924412.7743193381
1.019182054854097	2051675.6957068734
1.0293738754026378	2151805.769684385
1.0396676141566643	2297948.713618022
1.050064290298231	2421102.8958266797
1.0605649332012133	2559190.0305055673
1.0711705825332256	2691030.788334805
1.0818822883585577	2834937.2753902236
1.0927011112421434	2941297.459999219
1.1036281223545648	2728463.424488574
1.1146644035781104	2736490.0858805296
1.1258110476138916	2949179.3278267384
1.1370691580900303	3011205.5194849363
1.1484398496709307	3340314.0216392805
1.1599242481676402	3067109.6244894606
1.1715234906493166	3596124.76011764
1.1832387255558097	4143892.837578462
1.1950711128113678	4435926.246209786
1.2070218239394814	4651822.346348128
1.2190920421788762	4888949.542754098
1.2312829626006652	5114229.960626183
1.2435957922266716	5334944.037583266
1.2560317501489384	5544680.132520029
1.2685920676504279	5747500.687040784
1.281277988326932	5948658.807244253
1.2940907682102014	6100737.354061236
1.3070316758923035	6255924.247954724
1.3201019926512265	6489223.525997066
1.3333030125777388	5140674.076465702
1.3466360427035162	3366557.871963846
1.3601024031305513	2099185.202203148
1.373703427161857	4118262.982242372
1.3874404614334754	2032789.6436423953
1.4013148660478103	2896985.087410303
1.4153280147082883	2820154.370276639
1.4294812948553712	3518252.675631148
1.443776107803925	4545451.395911985
1.4582138688819641	6494552.054234571
1.4727960075707838	6617627.274128308
1.4875239676464918	7811208.357844864
1.5023992073229566	8372880.140938508
1.5174231993961862	9025644.89139676
1.532597431390148	9702481.485385781
1.5479234057040496	10168423.885191163
1.5634026397610903	10485525.214883614
1.579036666158701	10611050.525646437
1.594827032820288	11148998.894862372
1.610775303148491	11325339.085423598
1.6268830561799759	11309620.342796832
1.6431518867417756	11896530.192822728
1.6595834056091934	11966013.77286176
1.6761792396652853	12066346.899821559
1.6929410320619382	11783651.227871303
1.7098704423825577	11963947.155872855
1.7269691468063835	12387875.8303277
1.744238838274447	11615804.290109333
1.7616812266571917	11849877.216294482
1.7792980389237634	7075814.252768804
1.7970910193130012	7033258.560385349
1.815061929506131	4215368.953549393
1.8332125488011928	4263662.082893292
1.8515446742892046	5263105.743138344
1.8700601210320964	4952758.510207758
