#wavelength	surface flux
0.428837	135935.62913154965
0.43312537	255600.3800302315
0.43745662370000005	287566.40251175786
0.4418311899370001	323029.3926739228
0.44624950183637	361819.14247705985
0.4507119968547338	399430.1370439875
0.45521911682328114	454866.18785873876
0.4597713079915139	509025.3197581851
0.4643690210714291	571281.4523777987
0.4690127112821433	633094.2010218137
0.47370283839496474	707974.6506544638
0.47843986677891437	774133.6603756564
0.48322426544670355	869085.0332546209
0.48805650810117057	980838.1672459645
0.4929370731821824	1085781.8879917692
0.49786644391400414	1178123.752542199
0.5028451083531442	1303198.4834168951
0.5078735594366757	1382095.1585049827
0.5129522950310424	1327142.9267696287
0.5180818179813528	1250993.139866551
0.5232626361611664	1847948.3461295716
0.5284952625227781	2110881.563081217
0.5337802151480058	2276919.2191523067
0.5391180172994858	2513593.3408107045
0.5445091974724807	2736155.7671695664
0.5499542894472055	2942670.45667385
0.5554538323416777	3156260.7633469505
0.5610083706650945	3369375.351699547
0.5666184543717453	3462513.214316182
0.5722846389154628	3442237.544821032
0.5780074853046174	2764515.98343431
0.5837875601576636	814652.4242484381
0.5896254357592402	6435.021460229806
0.5955216901168326	1344601.5148354024
0.6014769070180009	3965991.60700725
0.607491676088181	5476096.795454923
0.6135665928490629	6178912.006146613
0.6197022587775535	7089101.544811269
0.625899281365329	7937917.061595837
0.6321582741789823	8541387.75589444
0.6384798569207721	9585576.102270681
0.6448646554899798	10401390.323126514
0.6513133020448797	11204554.993280808
0.6578264350653285	11844894.170825116
0.6644046994159818	12628503.384904068
0.6710487464101416	11859399.771643855
0.677759233874243	14594984.047071764
0.6845368262129854	15601155.279875632
0.6913821944751153	16033783.9052967
0.6982960164198664	17768565.82953918
0.7052789765840651	18850241.620098695
0.7123317663499058	19954841.672380377
0.7194550840134049	20972989.05751832
0.7266496348535388	22078379.542230327
0.7339161312020743	23213983.4417635
0.741255292514095	24268116.847143862
0.748667845439236	24889573.290267777
0.7561545238936284	23313776.048141673
0.7637160691325647	6786619.811863106
0.7713532298238903	4918654.210780183
0.7790667621221293	25674180.379523642
0.7868574297433505	32062150.589110877
0.7947260040407841	26022001.83102465
0.8026732640811919	36995612.43360094
0.8106999967220039	38489608.75076338
0.8188069966892239	40486182.475853465
0.8269950666561161	42689165.88301323
0.8352650173226772	44575699.02908762
0.8436176674959041	46742562.68273926
0.852053844170863	48804556.59494237
0.8605743826125718	50089584.61665507
0.8691801264386976	51750840.90017827
0.8778719277030844	53986842.13363917
0.8866506469801153	56352142.4858697
0.8955171534499164	57865562.44024422
0.9044723249844157	61287243.51427886
0.9135170482342599	63421909.230897434
0.9226522187166025	65065534.59749266
0.9318787409037684	59077978.73765095
0.941197528312806	65283901.96176986
0.9506095035959342	65801709.98128635
0.9601155986318936	66023491.03856047
0.9697167546182125	68269078.09057586
0.9794139221643946	75507446.54901491
0.9892080613860387	77898604.25698352
0.9991001419998989	81483324.9061545
1.0090911434198981	84268007.6470438
1.019182054854097	89165721.48924215
1.0293738754026378	90108463.89431968
1.0396676141566643	95178907.82475936
1.050064290298231	97596470.5739537
1.0605649332012133	100465998.68570094
1.0711705825332256	102913936.9233825
1.0818822883585577	105494370.3271776
1.0927011112421434	104343028.42295593
1.1036281223545648	86720149.10278267
1.1146644035781104	85766156.80965061
1.1258110476138916	92332149.52952668
1.1370691580900303	88487595.31241827
1.1484398496709307	98990815.3739643
1.1599242481676402	84909941.7314048
1.1715234906493166	95815853.70667203
1.1832387255558097	114127125.41005003
1.1950711128113678	121588915.42172812
1.2070218239394814	124718303.82056797
1.2190920421788762	129723407.00629713
1.2312829626006652	133248566.58301051
1.2435957922266716	136151924.5859547
1.2560317501489384	137385505.62040088
1.2685920676504279	139228592.9076137
1.281277988326932	140203382.48251888
1.2940907682102014	139240325.8370123
1.3070316758923035	138269684.91488257
1.3201019926512265	138779279.61758623
1.3333030125777388	80208830.5966492
1.3466360427035162	38943083.71570368
1.3601024031305513	25445000.871726133
1.373703427161857	55455981.70557404
1.3874404614334754	22529657.023400314
1.4013148660478103	30441361.881574914
1.4153280147082883	27225061.081178132
1.4294812948553712	35376880.30990286
1.443776107803925	43799471.340004995
1.4582138688819641	70384776.32640542
1.4727960075707838	72367187.8314282
1.4875239676464918	89175882.71356994
1.5023992073229566	104169330.24835095
1.5174231993961862	112994851.8903172
1.532597431390148	126149747.78879601
1.5479234057040496	137030474.0608988
1.5634026397610903	142541259.91604802
1.579036666158701	144765212.22326118
1.594827032820288	152662658.40117556
1.610775303148491	155197318.76573166
1.6268830561799759	159074246.38723987
1.6431518867417756	161349191.22129783
1.6595834056091934	159529722.09513798
1.6761792396652853	161811428.99852797
1.6929410320619382	156809521.5178177
1.7098704423825577	151005577.8094888
1.7269691468063835	142601474.2785736
1.744238838274447	109884004.12830131
1.7616812266571917	112068003.55556387
1.7792980389237634	41830273.40163712
