#wavelength	surface flux
0.428837	3076.7946707178266
0.43312537	5352.667523189169
0.43745662370000005	5269.514373769703
0.4418311899370001	5057.770779523686
0.44624950183637	4753.184874076234
0.4507119968547338	4389.496635538165
0.45521911682328114	3608.8476574855704
0.4597713079915139	3583.8913597103083
0.4643690210714291	3297.7708634552732
0.4690127112821433	2948.4723384819868
0.47370283839496474	2621.4443529474306
0.47843986677891437	2313.9777446284356
0.48322426544670355	2027.8770733441906
0.48805650810117057	1767.5270701318202
0.4929370731821824	1529.3575171031132
0.49786644391400414	1312.7362179115376
0.5028451083531442	1119.0179008107843
0.5078735594366757	948.531132573161
0.5129522950310424	797.8465386172417
0.5180818179813528	667.9805188109191
0.5232626361611664	555.6943817916048
0.5284952625227781	460.5582505998631
0.5337802151480058	379.97760141475334
0.5391180172994858	311.9928309097424
0.5445091974724807	254.98543754612479
0.5499542894472055	207.16761159947703
0.5554538323416777	166.18434550220164
0.5610083706650945	130.74445434740161
0.5666184543717453	99.47794982162716
0.5722846389154628	71.08341079863646
0.5780074853046174	43.882436641129324
0.5837875601576636	18.163715587194417
0.5896254357592402	2.0468755784952486
0.5955216901168326	32.24341326028933
0.6014769070180009	96.79679567876111
0.607491676088181	204.23740624905307
0.6135665928490629	369.4311767469328
0.6197022587775535	613.1639307866043
0.625899281365329	968.364081263758
0.6321582741789823	1466.2019158588316
0.6384798569207721	2156.120467022883
0.6448646554899798	3042.5387842548976
0.6513133020448797	4266.571809559201
0.6578264350653285	5786.132426726645
0.6644046994159818	7687.739466240541
0.6710487464101416	8906.535811441492
0.677759233874243	12772.00144589613
0.6845368262129854	15778.483495994318
0.6913821944751153	18426.011445648837
0.6982960164198664	21406.765469034566
0.7052789765840651	23868.98939527637
0.7123317663499058	25028.79852106045
0.7194550840134049	23614.065102656157
0.7266496348535388	19782.277719579808
0.7339161312020743	17957.969771822474
0.741255292514095	13242.304850017217
0.748667845439236	8904.576877320455
0.7561545238936284	4771.394751652627
0.7637160691325647	1181.7575739287138
0.7713532298238903	1003.4576361706029
0.7790667621221293	6124.437720552267
0.7868574297433505	16153.836075991172
0.7947260040407841	19767.920796670554
0.8026732640811919	53409.403801456174
0.8106999967220039	78042.4923506077
0.8188069966892239	123372.60384802498
0.8269950666561161	179851.9712060554
0.8352650173226772	253375.90282580204
0.8436176674959041	339595.98504032637
0.852053844170863	371949.7987444332
0.8605743826125718	617874.8378551494
0.8691801264386976	808928.5999941187
0.8778719277030844	1025811.0564048676
0.8866506469801153	1138807.581111739
0.8955171534499164	852429.7687022804
0.9044723249844157	1972181.2111914188
0.9135170482342599	2244712.82488357
0.9226522187166025	2351618.431986867
0.9318787409037684	949832.4103519224
0.941197528312806	1367818.7408924776
0.9506095035959342	1026226.4107113783
0.9601155986318936	1541354.842308701
0.9697167546182125	2040739.2727809302
0.9794139221643946	3372286.2424643408
