#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	2.6338915071664755e-98
0.0010025	3.9094286739780665e-98
0.00100500625	4.570727184403317e-98
0.0010075187656249998	4.6053219885827563e-98
0.0010100375625390623	4.605321988582756e-98
0.00101256265644541	4.605321988582755e-98
0.0010150940630865232	4.605321988582755e-98
0.0010176317982442395	4.605321988582755e-98
0.00102017587773985	4.6053219885827544e-98
0.0010227263174341999	4.6053219885827524e-98
0.0010252831332277852	4.605321988582756e-98
0.0010278463410608545	4.605321988582755e-98
0.0010304159569135068	4.605321988582756e-98
0.0010329919968057903	4.605321988582756e-98
0.0010355744767978048	4.605321988582754e-98
0.0010381634129897992	4.6053219885827544e-98
0.0010407588215222737	4.605321988582755e-98
0.0010433607185760794	4.6053219885827544e-98
0.0010459691203725194	4.6053219885827524e-98
0.001048584043173451	4.6053219885827544e-98
0.0010512055032813844	4.6053219885827544e-98
0.0010538335170395877	4.6053219885827563e-98
0.0010564681008321866	4.605321988582753e-98
0.0010591092710842671	4.605321988582753e-98
0.0010617570442619777	4.605321988582755e-98
0.0010644114368726326	4.605321988582755e-98
0.0010670724654648141	4.605321988582754e-98
0.0010697401466284759	4.605321988582754e-98
0.0010724144969950472	4.6053219885827544e-98
0.0010750955332375347	4.605321988582755e-98
0.0010777832720706285	4.6053219885827544e-98
0.0010804777302508052	4.6053219885827544e-98
0.001083178924576432	4.6053219885827544e-98
0.001085886871887873	4.6053219885827563e-98
0.0010886015890675927	4.605321988582755e-98
0.0010913230930402616	4.6053219885827544e-98
0.0010940514007728621	4.6053219885827544e-98
0.0010967865292747943	4.6053219885827544e-98
0.0010995284955979813	4.6053219885827544e-98
0.001102277316836976	4.605321988582754e-98
0.0011050330101290684	4.6053219885827544e-98
0.001107795592654391	4.605321988582754e-98
0.001110565081636027	4.605321988582755e-98
0.001113341494340117	4.6053219885827544e-98
0.0011161248480759671	4.605321988582756e-98
0.0011189151601961572	4.605321988582753e-98
0.0011217124480966474	4.605321988582753e-98
0.001124516729216889	4.605321988582756e-98
0.001127328021039931	4.605321988582756e-98
0.0011301463410925308	4.6053219885827544e-98
0.001132971706945262	4.6053219885827563e-98
0.0011358041362126252	4.605321988582756e-98
0.0011386436465531567	4.605321988582755e-98
0.0011414902556695396	4.6053219885827544e-98
0.0011443439813087132	4.605321988582756e-98
0.0011472048412619852	4.605321988582754e-98
0.0011500728533651399	4.605321988582754e-98
0.0011529480354985529	4.6053219885827544e-98
0.001155830405587299	4.6053219885827544e-98
0.0011587199816012672	4.605321988582756e-98
0.0011616167815552705	4.6053219885827563e-98
0.0011645208235091585	4.605321988582755e-98
0.0011674321255679314	4.605321988582754e-98
0.0011703507058818511	4.605321988582755e-98
0.0011732765826465556	4.605321988582755e-98
0.001176209774103172	4.6053219885827544e-98
