#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	2.4489385173528045e-95
0.0010025	3.634906917957293e-95
0.00100500625	4.2497687637250626e-95
0.0010075187656249998	4.281934305936954e-95
0.0010100375625390623	4.281934305936955e-95
0.00101256265644541	4.281934305936953e-95
0.0010150940630865232	4.2819343059369546e-95
0.0010176317982442395	4.2819343059369546e-95
0.00102017587773985	4.281934305936955e-95
0.0010227263174341999	4.281934305936953e-95
0.0010252831332277852	4.281934305936953e-95
0.0010278463410608545	4.281934305936953e-95
0.0010304159569135068	4.281934305936954e-95
0.0010329919968057903	4.2819343059369546e-95
0.0010355744767978048	4.281934305936954e-95
0.0010381634129897992	4.281934305936954e-95
0.0010407588215222737	4.281934305936955e-95
0.0010433607185760794	4.2819343059369546e-95
0.0010459691203725194	4.281934305936954e-95
0.001048584043173451	4.281934305936953e-95
0.0010512055032813844	4.2819343059369546e-95
0.0010538335170395877	4.2819343059369546e-95
0.0010564681008321866	4.281934305936954e-95
0.0010591092710842671	4.2819343059369546e-95
0.0010617570442619777	4.281934305936955e-95
0.0010644114368726326	4.2819343059369546e-95
0.0010670724654648141	4.2819343059369546e-95
0.0010697401466284759	4.281934305936955e-95
0.0010724144969950472	4.281934305936954e-95
0.0010750955332375347	4.281934305936955e-95
0.0010777832720706285	4.2819343059369546e-95
0.0010804777302508052	4.281934305936953e-95
0.001083178924576432	4.281934305936954e-95
0.001085886871887873	4.2819343059369546e-95
0.0010886015890675927	4.281934305936954e-95
0.0010913230930402616	4.2819343059369526e-95
0.0010940514007728621	4.281934305936954e-95
0.0010967865292747943	4.2819343059369546e-95
0.0010995284955979813	4.281934305936954e-95
0.001102277316836976	4.281934305936954e-95
0.0011050330101290684	4.281934305936955e-95
0.001107795592654391	4.281934305936954e-95
0.001110565081636027	4.281934305936954e-95
0.001113341494340117	4.281934305936953e-95
0.0011161248480759671	4.2819343059369546e-95
0.0011189151601961572	4.2819343059369546e-95
0.0011217124480966474	4.281934305936955e-95
0.001124516729216889	4.281934305936956e-95
0.001127328021039931	4.281934305936954e-95
0.0011301463410925308	4.281934305936953e-95
0.001132971706945262	4.281934305936955e-95
0.0011358041362126252	4.2819343059369546e-95
0.0011386436465531567	4.281934305936954e-95
0.0011414902556695396	4.281934305936954e-95
0.0011443439813087132	4.2819343059369546e-95
0.0011472048412619852	4.2819343059369546e-95
0.0011500728533651399	4.2819343059369526e-95
0.0011529480354985529	4.281934305936954e-95
