#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	1.2564866595549616e-94
0.0010025	1.864976200412878e-94
0.00100500625	2.1804458217211542e-94
0.0010075187656249998	2.1969491248462494e-94
0.0010100375625390623	2.19694912484625e-94
0.00101256265644541	2.19694912484625e-94
0.0010150940630865232	2.1969491248462497e-94
0.0010176317982442395	2.1969491248462494e-94
0.00102017587773985	2.1969491248462494e-94
0.0010227263174341999	2.1969491248462497e-94
0.0010252831332277852	2.1969491248462494e-94
0.0010278463410608545	2.1969491248462497e-94
0.0010304159569135068	2.19694912484625e-94
0.0010329919968057903	2.1969491248462497e-94
0.0010355744767978048	2.1969491248462497e-94
0.0010381634129897992	2.1969491248462486e-94
0.0010407588215222737	2.1969491248462494e-94
0.0010433607185760794	2.1969491248462489e-94
0.0010459691203725194	2.1969491248462494e-94
0.001048584043173451	2.19694912484625e-94
0.0010512055032813844	2.196949124846249e-94
0.0010538335170395877	2.196949124846249e-94
0.0010564681008321866	2.19694912484625e-94
0.0010591092710842671	2.1969491248462494e-94
0.0010617570442619777	2.1969491248462489e-94
0.0010644114368726326	2.1969491248462502e-94
0.0010670724654648141	2.196949124846249e-94
0.0010697401466284759	2.1969491248462502e-94
0.0010724144969950472	2.19694912484625e-94
0.0010750955332375347	2.1969491248462489e-94
0.0010777832720706285	2.1969491248462502e-94
0.0010804777302508052	2.1969491248462497e-94
0.001083178924576432	2.196949124846249e-94
0.001085886871887873	2.1969491248462489e-94
0.0010886015890675927	2.1969491248462497e-94
0.0010913230930402616	2.1969491248462489e-94
0.0010940514007728621	2.1969491248462494e-94
0.0010967865292747943	2.196949124846249e-94
0.0010995284955979813	2.19694912484625e-94
0.001102277316836976	2.1969491248462494e-94
0.0011050330101290684	2.1969491248462494e-94
0.001107795592654391	2.1969491248462502e-94
0.001110565081636027	2.1969491248462502e-94
0.001113341494340117	2.1969491248462502e-94
0.0011161248480759671	2.19694912484625e-94
0.0011189151601961572	2.1969491248462505e-94
0.0011217124480966474	2.19694912484625e-94
0.001124516729216889	2.19694912484625e-94
0.001127328021039931	2.1969491248462497e-94
0.0011301463410925308	2.1969491248462502e-94
0.001132971706945262	2.1969491248462494e-94
0.0011358041362126252	2.1969491248462494e-94
0.0011386436465531567	2.1969491248462502e-94
0.0011414902556695396	2.1969491248462497e-94
0.0011443439813087132	2.196949124846249e-94
0.0011472048412619852	2.1969491248462502e-94
0.0011500728533651399	2.1969491248462494e-94
0.0011529480354985529	2.1969491248462505e-94
0.001155830405587299	2.19694912484625e-94
0.0011587199816012672	2.1969491248462497e-94
0.0011616167815552705	2.196949124846249e-94
0.0011645208235091585	2.1969491248462486e-94
0.0011674321255679314	2.1969491248462494e-94
0.0011703507058818511	2.1969491248462497e-94
0.0011732765826465556	2.1969491248462494e-94
0.001176209774103172	2.1969491248462505e-94
0.00117915029853843	2.19694912484625e-94
0.0011820981742847758	2.1969491248462489e-94
0.001185053419720488	2.1969491248462497e-94
0.001188016053269789	2.196949124846249e-94
0.0011909860934029633	2.1969491248462505e-94
0.0011939635586364708	2.1969491248462497e-94
0.0011969484675330617	2.19694912484625e-94
0.0011999408387018944	2.1969491248462497e-94
0.0012029406907986492	2.1969491248462497e-94
0.0012059480425256456	2.1969491248462497e-94
0.0012089629126319596	2.1969491248462489e-94
0.0012119853199135395	2.1969491248462489e-94
0.0012150152832133233	2.1969491248462497e-94
0.0012180528214213563	2.1969491248462502e-94
0.00122109795347491	2.1969491248462494e-94
0.001224150698358597	2.196949124846249e-94
0.0012272110751044936	2.196949124846249e-94
0.0012302791027922547	2.1969491248462494e-94
0.0012333548005492353	2.1969491248462494e-94
0.0012364381875506084	2.19694912484625e-94
0.0012395292830194846	2.1969491248462502e-94
0.0012426281062270332	2.19694912484625e-94
0.001245734676492601	2.19694912484625e-94
0.0012488490131838323	2.1969491248462497e-94
0.0012519711357167917	2.1969491248462494e-94
0.0012551010635560838	2.196949124846249e-94
0.001258238816214974	2.196949124846249e-94
0.0012613844132555111	2.1969491248462497e-94
0.00126453787428865	2.19694912484625e-94
0.0012676992189743714	2.1969491248462497e-94
0.0012708684670218074	2.19694912484625e-94
0.001274045638189362	2.1969491248462497e-94
0.0012772307522848352	2.1969491248462494e-94
0.0012804238291655471	2.1969491248462494e-94
0.001283624888738461	2.1969491248462497e-94
0.001286833950960307	2.1969491248462497e-94
0.0012900510358377078	2.19694912484625e-94
0.001293276163427302	2.1969491248462497e-94
0.00129650935383587	2.1969491248462489e-94
0.0012997506272204597	2.1969491248462494e-94
0.0013030000037885109	2.1969491248462494e-94
0.001306257503797982	2.1969491248462497e-94
0.001309523147557477	2.196949124846249e-94
0.0013127969554263706	2.1969491248462489e-94
0.0013160789478149364	2.19694912484625e-94
0.0013193691451844735	2.1969491248462497e-94
0.0013226675680474346	2.1969491248462494e-94
0.0013259742369675534	2.1969491248462497e-94
0.0013292891725599722	2.1969491248462497e-94
0.001332612395491372	2.1969491248462502e-94
0.0013359439264801003	2.196949124846249e-94
0.0013392837862963006	2.1969491248462494e-94
0.0013426319957620411	2.1969491248462497e-94
0.0013459885757514463	2.1969491248462494e-94
0.0013493535471908247	2.1969491248462502e-94
0.0013527269310588017	2.1969491248462505e-94
0.0013561087483864487	2.1969491248462505e-94
0.0013594990202574146	2.1969491248462502e-94
0.0013628977678080583	2.19694912484625e-94
0.0013663050122275783	2.19694912484625e-94
0.001369720774758147	2.19694912484625e-94
0.0013731450766950423	2.1969491248462494e-94
0.0013765779393867799	2.1969491248462497e-94
0.0013800193842352468	2.1969491248462494e-94
0.001383469432695835	2.1969491248462497e-94
0.0013869281062775746	2.1969491248462497e-94
0.0013903954265432684	2.1969491248462494e-94
0.0013938714151096264	2.1969491248462502e-94
0.0013973560936474004	2.19694912484625e-94
0.0014008494838815189	2.196949124846249e-94
0.0014043516075912226	2.1969491248462497e-94
0.0014078624866102007	2.196949124846249e-94
0.001411382142826726	2.1969491248462494e-94
0.0014149105981837926	2.1969491248462497e-94
0.001418447874679252	2.1969491248462505e-94
0.0014219939943659501	2.19694912484625e-94
0.001425548979351865	2.1969491248462497e-94
0.0014291128518002444	2.1969491248462497e-94
0.001432685633929745	2.1969491248462494e-94
0.0014362673480145694	2.1969491248462502e-94
0.0014398580163846055	2.196949124846249e-94
0.001443457661425567	2.196949124846249e-94
0.001447066305579131	2.19694912484625e-94
0.0014506839713430786	2.1969491248462494e-94
0.0014543106812714363	2.1969491248462489e-94
0.001457946457974615	2.1969491248462494e-94
0.0014615913241195512	2.196949124846249e-94
0.00146524530242985	2.1969491248462502e-94
0.0014689084156859248	2.1969491248462497e-94
0.0014725806867251395	2.1969491248462494e-94
0.001476262138441952	2.1969491248462502e-94
0.001479952793788057	2.1969491248462494e-94
0.0014836526757725271	2.1969491248462505e-94
0.0014873618074619582	2.19694912484625e-94
0.001491080211980613	2.1969491248462502e-94
0.0014948079125105644	2.1969491248462502e-94
0.0014985449322918408	2.1969491248462494e-94
0.0015022912946225705	2.1969491248462497e-94
0.0015060470228591269	2.1969491248462497e-94
0.0015098121404162744	2.1969491248462497e-94
0.001513586670767315	2.19694912484625e-94
0.0015173706374442333	2.19694912484625e-94
0.0015211640640378436	2.1969491248462494e-94
0.0015249669741979385	2.1969491248462494e-94
0.0015287793916334332	2.1969491248462494e-94
0.0015326013401125165	2.1969491248462497e-94
0.0015364328434627978	2.1969491248462497e-94
0.0015402739255714545	2.1969491248462497e-94
0.0015441246103853833	2.1969491248462494e-94
0.0015479849219113466	2.1969491248462497e-94
0.0015518548842161249	2.1969491248462489e-94
0.001555734521426665	2.1969491248462497e-94
0.0015596238577302317	2.19694912484625e-94
0.001563522917374557	2.19694912484625e-94
0.0015674317246679934	2.1969491248462497e-94
0.0015713503039796635	2.1969491248462494e-94
0.0015752786797396125	2.196949124846249e-94
0.0015792168764389614	2.1969491248462497e-94
0.0015831649186300587	2.19694912484625e-94
0.001587122830926634	2.19694912484625e-94
0.0015910906380039503	2.1969491248462497e-94
0.00159506836459896	2.1969491248462497e-94
0.0015990560355104576	2.196949124846249e-94
0.0016030536755992336	2.1969491248462494e-94
0.0016070613097882314	2.19694912484625e-94
0.001611078963062702	2.1969491248462497e-94
0.0016151066604703586	2.1969491248462502e-94
0.0016191444271215346	2.196949124846249e-94
0.0016231922881893381	2.1969491248462494e-94
0.0016272502689098115	2.1969491248462494e-94
0.001631318394582086	2.196949124846249e-94
0.001635396690568541	2.196949124846249e-94
0.0016394851822949623	2.19694912484625e-94
0.0016435838952506996	2.196949124846249e-94
0.0016476928549888263	2.1969491248462497e-94
