#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	2.4477546368463258e-95
0.0010025	3.633149709512678e-95
0.00100500625	4.2477143150891466e-95
0.0010075187656249998	4.279864307642223e-95
0.0010100375625390623	4.279864307642224e-95
0.00101256265644541	4.279864307642222e-95
0.0010150940630865232	4.279864307642222e-95
0.0010176317982442395	4.279864307642223e-95
0.00102017587773985	4.279864307642223e-95
0.0010227263174341999	4.279864307642223e-95
0.0010252831332277852	4.279864307642222e-95
0.0010278463410608545	4.2798643076422214e-95
0.0010304159569135068	4.279864307642223e-95
0.0010329919968057903	4.279864307642222e-95
0.0010355744767978048	4.279864307642222e-95
0.0010381634129897992	4.27986430764222e-95
0.0010407588215222737	4.279864307642222e-95
0.0010433607185760794	4.279864307642223e-95
0.0010459691203725194	4.279864307642222e-95
0.001048584043173451	4.2798643076422214e-95
0.0010512055032813844	4.2798643076422214e-95
0.0010538335170395877	4.279864307642222e-95
0.0010564681008321866	4.279864307642223e-95
0.0010591092710842671	4.2798643076422234e-95
0.0010617570442619777	4.279864307642223e-95
0.0010644114368726326	4.279864307642222e-95
0.0010670724654648141	4.279864307642222e-95
0.0010697401466284759	4.279864307642223e-95
0.0010724144969950472	4.279864307642223e-95
0.0010750955332375347	4.2798643076422214e-95
0.0010777832720706285	4.279864307642222e-95
0.0010804777302508052	4.279864307642223e-95
0.001083178924576432	4.279864307642222e-95
0.001085886871887873	4.2798643076422214e-95
0.0010886015890675927	4.2798643076422234e-95
0.0010913230930402616	4.279864307642222e-95
0.0010940514007728621	4.279864307642221e-95
0.0010967865292747943	4.2798643076422214e-95
0.0010995284955979813	4.2798643076422234e-95
0.001102277316836976	4.279864307642222e-95
0.0011050330101290684	4.2798643076422214e-95
0.001107795592654391	4.279864307642222e-95
0.001110565081636027	4.279864307642223e-95
0.001113341494340117	4.2798643076422214e-95
0.0011161248480759671	4.279864307642221e-95
0.0011189151601961572	4.279864307642223e-95
0.0011217124480966474	4.2798643076422214e-95
0.001124516729216889	4.279864307642222e-95
0.001127328021039931	4.27986430764222e-95
0.0011301463410925308	4.2798643076422214e-95
0.001132971706945262	4.279864307642223e-95
0.0011358041362126252	4.279864307642222e-95
0.0011386436465531567	4.2798643076422214e-95
0.0011414902556695396	4.279864307642225e-95
0.0011443439813087132	4.2798643076422214e-95
