#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	3.5630168971017167e-94
0.0010025	5.28850956294055e-94
0.00100500625	6.18308618474232e-94
0.0010075187656249998	6.229884570897516e-94
0.0010100375625390623	6.229884570897518e-94
0.00101256265644541	6.22988457089752e-94
0.0010150940630865232	6.229884570897515e-94
0.0010176317982442395	6.229884570897517e-94
0.00102017587773985	6.229884570897516e-94
0.0010227263174341999	6.229884570897516e-94
0.0010252831332277852	6.229884570897515e-94
0.0010278463410608545	6.229884570897516e-94
0.0010304159569135068	6.229884570897515e-94
0.0010329919968057903	6.229884570897517e-94
0.0010355744767978048	6.229884570897516e-94
0.0010381634129897992	6.229884570897515e-94
0.0010407588215222737	6.229884570897515e-94
0.0010433607185760794	6.229884570897517e-94
0.0010459691203725194	6.229884570897517e-94
0.001048584043173451	6.229884570897517e-94
0.0010512055032813844	6.229884570897518e-94
0.0010538335170395877	6.229884570897515e-94
0.0010564681008321866	6.229884570897517e-94
0.0010591092710842671	6.229884570897517e-94
0.0010617570442619777	6.229884570897516e-94
0.0010644114368726326	6.229884570897518e-94
0.0010670724654648141	6.229884570897517e-94
0.0010697401466284759	6.229884570897516e-94
0.0010724144969950472	6.229884570897516e-94
0.0010750955332375347	6.229884570897515e-94
0.0010777832720706285	6.229884570897516e-94
0.0010804777302508052	6.229884570897517e-94
0.001083178924576432	6.229884570897515e-94
0.001085886871887873	6.229884570897515e-94
0.0010886015890675927	6.229884570897516e-94
0.0010913230930402616	6.229884570897516e-94
0.0010940514007728621	6.229884570897513e-94
0.0010967865292747943	6.229884570897517e-94
0.0010995284955979813	6.229884570897518e-94
0.001102277316836976	6.229884570897516e-94
0.0011050330101290684	6.229884570897516e-94
0.001107795592654391	6.229884570897515e-94
0.001110565081636027	6.229884570897517e-94
0.001113341494340117	6.229884570897515e-94
0.0011161248480759671	6.229884570897515e-94
0.0011189151601961572	6.229884570897516e-94
0.0011217124480966474	6.229884570897515e-94
0.001124516729216889	6.229884570897516e-94
0.001127328021039931	6.229884570897516e-94
0.0011301463410925308	6.229884570897516e-94
0.001132971706945262	6.229884570897515e-94
0.0011358041362126252	6.229884570897517e-94
0.0011386436465531567	6.229884570897517e-94
0.0011414902556695396	6.229884570897517e-94
0.0011443439813087132	6.229884570897516e-94
0.0011472048412619852	6.229884570897517e-94
0.0011500728533651399	6.229884570897515e-94
0.0011529480354985529	6.229884570897515e-94
0.001155830405587299	6.229884570897517e-94
0.0011587199816012672	6.229884570897517e-94
0.0011616167815552705	6.229884570897516e-94
0.0011645208235091585	6.229884570897516e-94
0.0011674321255679314	6.229884570897515e-94
0.0011703507058818511	6.229884570897517e-94
0.0011732765826465556	6.229884570897515e-94
0.001176209774103172	6.229884570897517e-94
0.00117915029853843	6.229884570897517e-94
0.0011820981742847758	6.229884570897517e-94
0.001185053419720488	6.229884570897516e-94
0.001188016053269789	6.229884570897515e-94
0.0011909860934029633	6.229884570897516e-94
0.0011939635586364708	6.229884570897516e-94
0.0011969484675330617	6.229884570897515e-94
0.0011999408387018944	6.229884570897516e-94
0.0012029406907986492	6.229884570897517e-94
0.0012059480425256456	6.229884570897516e-94
0.0012089629126319596	6.229884570897517e-94
0.0012119853199135395	6.229884570897517e-94
0.0012150152832133233	6.229884570897516e-94
0.0012180528214213563	6.229884570897515e-94
0.00122109795347491	6.229884570897518e-94
0.001224150698358597	6.229884570897516e-94
0.0012272110751044936	6.229884570897516e-94
0.0012302791027922547	6.229884570897513e-94
0.0012333548005492353	6.229884570897515e-94
0.0012364381875506084	6.229884570897517e-94
0.0012395292830194846	6.229884570897515e-94
0.0012426281062270332	6.229884570897517e-94
0.001245734676492601	6.229884570897515e-94
0.0012488490131838323	6.229884570897515e-94
0.0012519711357167917	6.229884570897515e-94
0.0012551010635560838	6.229884570897517e-94
0.001258238816214974	6.229884570897517e-94
0.0012613844132555111	6.229884570897515e-94
0.00126453787428865	6.229884570897518e-94
0.0012676992189743714	6.229884570897518e-94
0.0012708684670218074	6.229884570897516e-94
0.001274045638189362	6.229884570897517e-94
0.0012772307522848352	6.229884570897516e-94
0.0012804238291655471	6.229884570897516e-94
0.001283624888738461	6.229884570897516e-94
0.001286833950960307	6.229884570897515e-94
0.0012900510358377078	6.229884570897513e-94
0.001293276163427302	6.229884570897516e-94
0.00129650935383587	6.229884570897517e-94
0.0012997506272204597	6.229884570897515e-94
0.0013030000037885109	6.229884570897517e-94
0.001306257503797982	6.229884570897515e-94
0.001309523147557477	6.229884570897515e-94
0.0013127969554263706	6.229884570897516e-94
0.0013160789478149364	6.229884570897517e-94
0.0013193691451844735	6.229884570897516e-94
0.0013226675680474346	6.229884570897515e-94
0.0013259742369675534	6.229884570897513e-94
0.0013292891725599722	6.229884570897516e-94
0.001332612395491372	6.229884570897517e-94
0.0013359439264801003	6.229884570897518e-94
0.0013392837862963006	6.229884570897518e-94
0.0013426319957620411	6.229884570897517e-94
0.0013459885757514463	6.229884570897518e-94
0.0013493535471908247	6.229884570897517e-94
0.0013527269310588017	6.229884570897515e-94
0.0013561087483864487	6.229884570897519e-94
0.0013594990202574146	6.229884570897512e-94
0.0013628977678080583	6.229884570897517e-94
0.0013663050122275783	6.229884570897516e-94
0.001369720774758147	6.229884570897517e-94
0.0013731450766950423	6.229884570897516e-94
0.0013765779393867799	6.229884570897518e-94
0.0013800193842352468	6.229884570897516e-94
0.001383469432695835	6.229884570897517e-94
0.0013869281062775746	6.229884570897516e-94
0.0013903954265432684	6.229884570897516e-94
0.0013938714151096264	6.229884570897517e-94
0.0013973560936474004	6.229884570897517e-94
0.0014008494838815189	6.229884570897517e-94
0.0014043516075912226	6.229884570897515e-94
0.0014078624866102007	6.229884570897518e-94
0.001411382142826726	6.229884570897515e-94
0.0014149105981837926	6.229884570897516e-94
0.001418447874679252	6.229884570897518e-94
0.0014219939943659501	6.229884570897513e-94
0.001425548979351865	6.229884570897516e-94
0.0014291128518002444	6.229884570897515e-94
0.001432685633929745	6.229884570897517e-94
0.0014362673480145694	6.229884570897515e-94
0.0014398580163846055	6.229884570897517e-94
0.001443457661425567	6.229884570897517e-94
0.001447066305579131	6.229884570897517e-94
0.0014506839713430786	6.229884570897516e-94
0.0014543106812714363	6.229884570897516e-94
0.001457946457974615	6.229884570897516e-94
0.0014615913241195512	6.229884570897515e-94
0.00146524530242985	6.229884570897516e-94
0.0014689084156859248	6.229884570897515e-94
0.0014725806867251395	6.229884570897518e-94
0.001476262138441952	6.229884570897517e-94
0.001479952793788057	6.229884570897517e-94
0.0014836526757725271	6.229884570897516e-94
0.0014873618074619582	6.229884570897518e-94
0.001491080211980613	6.229884570897513e-94
0.0014948079125105644	6.229884570897515e-94
0.0014985449322918408	6.229884570897517e-94
0.0015022912946225705	6.229884570897518e-94
