#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	1.8862440460730178e-100
0.0010025	2.799711582566781e-100
0.00100500625	3.2732961529914357e-100
0.0010075187656249998	3.2980709940321476e-100
0.0010100375625390623	3.2980709940321486e-100
0.00101256265644541	3.2980709940321476e-100
0.0010150940630865232	3.298070994032148e-100
0.0010176317982442395	3.2980709940321486e-100
0.00102017587773985	3.298070994032148e-100
0.0010227263174341999	3.2980709940321486e-100
0.0010252831332277852	3.2980709940321486e-100
0.0010278463410608545	3.298070994032147e-100
0.0010304159569135068	3.298070994032147e-100
0.0010329919968057903	3.2980709940321476e-100
0.0010355744767978048	3.298070994032147e-100
0.0010381634129897992	3.298070994032147e-100
0.0010407588215222737	3.298070994032148e-100
0.0010433607185760794	3.2980709940321476e-100
0.0010459691203725194	3.2980709940321486e-100
0.001048584043173451	3.298070994032148e-100
0.0010512055032813844	3.2980709940321486e-100
0.0010538335170395877	3.2980709940321486e-100
0.0010564681008321866	3.2980709940321476e-100
0.0010591092710842671	3.298070994032148e-100
0.0010617570442619777	3.2980709940321486e-100
0.0010644114368726326	3.298070994032148e-100
0.0010670724654648141	3.2980709940321486e-100
0.0010697401466284759	3.298070994032148e-100
0.0010724144969950472	3.298070994032149e-100
0.0010750955332375347	3.29807099403215e-100
0.0010777832720706285	3.298070994032149e-100
0.0010804777302508052	3.298070994032148e-100
0.001083178924576432	3.298070994032148e-100
0.001085886871887873	3.2980709940321466e-100
0.0010886015890675927	3.298070994032146e-100
0.0010913230930402616	3.2980709940321486e-100
0.0010940514007728621	3.298070994032148e-100
0.0010967865292747943	3.2980709940321486e-100
0.0010995284955979813	3.298070994032147e-100
0.001102277316836976	3.2980709940321486e-100
0.0011050330101290684	3.298070994032149e-100
0.001107795592654391	3.298070994032148e-100
0.001110565081636027	3.298070994032148e-100
0.001113341494340117	3.298070994032148e-100
0.0011161248480759671	3.298070994032149e-100
0.0011189151601961572	3.2980709940321486e-100
0.0011217124480966474	3.298070994032148e-100
0.001124516729216889	3.2980709940321476e-100
0.001127328021039931	3.2980709940321466e-100
0.0011301463410925308	3.298070994032147e-100
0.001132971706945262	3.2980709940321466e-100
0.0011358041362126252	3.298070994032147e-100
0.0011386436465531567	3.298070994032148e-100
0.0011414902556695396	3.2980709940321486e-100
0.0011443439813087132	3.2980709940321476e-100
0.0011472048412619852	3.2980709940321476e-100
0.0011500728533651399	3.2980709940321486e-100
0.0011529480354985529	3.2980709940321486e-100
0.001155830405587299	3.2980709940321476e-100
0.0011587199816012672	3.2980709940321486e-100
0.0011616167815552705	3.298070994032148e-100
0.0011645208235091585	3.298070994032148e-100
0.0011674321255679314	3.298070994032148e-100
0.0011703507058818511	3.2980709940321476e-100
0.0011732765826465556	3.298070994032148e-100
0.001176209774103172	3.298070994032149e-100
0.00117915029853843	3.298070994032148e-100
0.0011820981742847758	3.2980709940321476e-100
0.001185053419720488	3.298070994032148e-100
0.001188016053269789	3.2980709940321476e-100
0.0011909860934029633	3.298070994032147e-100
0.0011939635586364708	3.298070994032147e-100
0.0011969484675330617	3.2980709940321476e-100
0.0011999408387018944	3.298070994032148e-100
