#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	1.8578381723710138e-100
0.0010025	2.7575493534628646e-100
0.00100500625	3.224001981696525e-100
0.0010075187656249998	3.2484037262617005e-100
0.0010100375625390623	3.2484037262617015e-100
0.00101256265644541	3.248403726261701e-100
0.0010150940630865232	3.248403726261702e-100
0.0010176317982442395	3.248403726261701e-100
0.00102017587773985	3.248403726261701e-100
0.0010227263174341999	3.248403726261701e-100
0.0010252831332277852	3.2484037262617015e-100
0.0010278463410608545	3.248403726261701e-100
0.0010304159569135068	3.2484037262617e-100
0.0010329919968057903	3.2484037262617005e-100
0.0010355744767978048	3.2484037262617026e-100
0.0010381634129897992	3.2484037262617015e-100
0.0010407588215222737	3.2484037262617015e-100
0.0010433607185760794	3.248403726261701e-100
0.0010459691203725194	3.248403726261701e-100
0.001048584043173451	3.2484037262617005e-100
0.0010512055032813844	3.248403726261701e-100
0.0010538335170395877	3.248403726261701e-100
0.0010564681008321866	3.248403726261701e-100
0.0010591092710842671	3.2484037262617015e-100
0.0010617570442619777	3.2484037262617015e-100
0.0010644114368726326	3.2484037262617005e-100
0.0010670724654648141	3.248403726261701e-100
0.0010697401466284759	3.2484037262617015e-100
0.0010724144969950472	3.2484037262617015e-100
0.0010750955332375347	3.248403726261701e-100
0.0010777832720706285	3.2484037262617005e-100
0.0010804777302508052	3.2484037262617015e-100
0.001083178924576432	3.248403726261701e-100
0.001085886871887873	3.248403726261701e-100
0.0010886015890675927	3.248403726261701e-100
0.0010913230930402616	3.2484037262617015e-100
0.0010940514007728621	3.248403726261702e-100
0.0010967865292747943	3.248403726261701e-100
0.0010995284955979813	3.2484037262617005e-100
0.001102277316836976	3.2484037262617015e-100
0.0011050330101290684	3.248403726261701e-100
0.001107795592654391	3.2484037262617015e-100
0.001110565081636027	3.2484037262617005e-100
0.001113341494340117	3.2484037262617015e-100
0.0011161248480759671	3.2484037262616995e-100
0.0011189151601961572	3.2484037262617015e-100
0.0011217124480966474	3.2484037262617015e-100
0.001124516729216889	3.2484037262617026e-100
0.001127328021039931	3.248403726261701e-100
0.0011301463410925308	3.2484037262617015e-100
0.001132971706945262	3.248403726261702e-100
0.0011358041362126252	3.2484037262617015e-100
0.0011386436465531567	3.2484037262617026e-100
0.0011414902556695396	3.2484037262617e-100
0.0011443439813087132	3.2484037262617005e-100
0.0011472048412619852	3.2484037262617e-100
0.0011500728533651399	3.2484037262617e-100
0.0011529480354985529	3.248403726261702e-100
0.001155830405587299	3.2484037262617e-100
0.0011587199816012672	3.248403726261702e-100
0.0011616167815552705	3.248403726261702e-100
0.0011645208235091585	3.2484037262617015e-100
0.0011674321255679314	3.248403726261702e-100
0.0011703507058818511	3.2484037262617015e-100
0.0011732765826465556	3.2484037262617015e-100
0.001176209774103172	3.248403726261702e-100
0.00117915029853843	3.2484037262617005e-100
0.0011820981742847758	3.2484037262617015e-100
0.001185053419720488	3.2484037262617005e-100
0.001188016053269789	3.248403726261702e-100
0.0011909860934029633	3.248403726261701e-100
0.0011939635586364708	3.2484037262617015e-100
0.0011969484675330617	3.2484037262617015e-100
0.0011999408387018944	3.2484037262617005e-100
0.0012029406907986492	3.2484037262617005e-100
0.0012059480425256456	3.248403726261701e-100
0.0012089629126319596	3.248403726261702e-100
0.0012119853199135395	3.2484037262617015e-100
0.0012150152832133233	3.2484037262617015e-100
0.0012180528214213563	3.2484037262617015e-100
0.00122109795347491	3.2484037262617005e-100
0.001224150698358597	3.2484037262617e-100
0.0012272110751044936	3.2484037262617015e-100
0.0012302791027922547	3.248403726261701e-100
0.0012333548005492353	3.2484037262617005e-100
0.0012364381875506084	3.248403726261701e-100
0.0012395292830194846	3.2484037262617005e-100
0.0012426281062270332	3.2484037262617e-100
0.001245734676492601	3.2484037262617e-100
0.0012488490131838323	3.248403726261701e-100
0.0012519711357167917	3.2484037262617015e-100
0.0012551010635560838	3.2484037262617e-100
0.001258238816214974	3.248403726261701e-100
0.0012613844132555111	3.248403726261701e-100
0.00126453787428865	3.248403726261701e-100
0.0012676992189743714	3.2484037262617005e-100
0.0012708684670218074	3.248403726261701e-100
0.001274045638189362	3.248403726261701e-100
0.0012772307522848352	3.2484037262617015e-100
0.0012804238291655471	3.248403726261701e-100
0.001283624888738461	3.2484037262617005e-100
0.001286833950960307	3.248403726261701e-100
0.0012900510358377078	3.2484037262617005e-100
0.001293276163427302	3.248403726261701e-100
0.00129650935383587	3.2484037262617015e-100
0.0012997506272204597	3.2484037262617e-100
0.0013030000037885109	3.248403726261701e-100
0.001306257503797982	3.248403726261701e-100
0.001309523147557477	3.248403726261701e-100
0.0013127969554263706	3.248403726261701e-100
0.0013160789478149364	3.248403726261702e-100
0.0013193691451844735	3.2484037262617015e-100
0.0013226675680474346	3.2484037262617015e-100
0.0013259742369675534	3.2484037262617015e-100
0.0013292891725599722	3.2484037262617015e-100
0.001332612395491372	3.248403726261701e-100
0.0013359439264801003	3.248403726261702e-100
0.0013392837862963006	3.248403726261702e-100
0.0013426319957620411	3.2484037262617015e-100
0.0013459885757514463	3.2484037262617015e-100
0.0013493535471908247	3.248403726261702e-100
0.0013527269310588017	3.2484037262617015e-100
0.0013561087483864487	3.248403726261702e-100
0.0013594990202574146	3.248403726261701e-100
0.0013628977678080583	3.248403726261701e-100
0.0013663050122275783	3.2484037262617015e-100
0.001369720774758147	3.2484037262617005e-100
0.0013731450766950423	3.248403726261701e-100
0.0013765779393867799	3.2484037262617005e-100
0.0013800193842352468	3.2484037262617015e-100
0.001383469432695835	3.248403726261702e-100
0.0013869281062775746	3.2484037262617005e-100
0.0013903954265432684	3.2484037262617e-100
0.0013938714151096264	3.248403726261701e-100
0.0013973560936474004	3.2484037262617005e-100
0.0014008494838815189	3.2484037262617015e-100
0.0014043516075912226	3.248403726261703e-100
0.0014078624866102007	3.248403726261702e-100
0.001411382142826726	3.2484037262617015e-100
0.0014149105981837926	3.2484037262617015e-100
0.001418447874679252	3.248403726261701e-100
0.0014219939943659501	3.2484037262617005e-100
0.001425548979351865	3.2484037262617005e-100
0.0014291128518002444	3.2484037262617e-100
0.001432685633929745	3.248403726261701e-100
0.0014362673480145694	3.248403726261702e-100
0.0014398580163846055	3.2484037262617005e-100
0.001443457661425567	3.2484037262617e-100
0.001447066305579131	3.2484037262617015e-100
0.0014506839713430786	3.248403726261702e-100
0.0014543106812714363	3.248403726261701e-100
0.001457946457974615	3.248403726261702e-100
0.0014615913241195512	3.2484037262617026e-100
0.00146524530242985	3.2484037262617015e-100
0.0014689084156859248	3.2484037262617015e-100
0.0014725806867251395	3.248403726261701e-100
0.001476262138441952	3.2484037262617015e-100
0.001479952793788057	3.248403726261701e-100
0.0014836526757725271	3.2484037262617005e-100
0.0014873618074619582	3.2484037262617015e-100
0.001491080211980613	3.248403726261701e-100
0.0014948079125105644	3.248403726261701e-100
0.0014985449322918408	3.2484037262617005e-100
0.0015022912946225705	3.2484037262617015e-100
0.0015060470228591269	3.2484037262617e-100
0.0015098121404162744	3.2484037262617015e-100
0.001513586670767315	3.2484037262617005e-100
0.0015173706374442333	3.248403726261701e-100
0.0015211640640378436	3.248403726261702e-100
0.0015249669741979385	3.248403726261701e-100
0.0015287793916334332	3.2484037262617015e-100
0.0015326013401125165	3.2484037262617e-100
0.0015364328434627978	3.2484037262617005e-100
0.0015402739255714545	3.2484037262617e-100
0.0015441246103853833	3.248403726261702e-100
0.0015479849219113466	3.248403726261702e-100
0.0015518548842161249	3.2484037262617026e-100
0.001555734521426665	3.248403726261701e-100
0.0015596238577302317	3.248403726261701e-100
0.001563522917374557	3.248403726261702e-100
0.0015674317246679934	3.2484037262617005e-100
0.0015713503039796635	3.2484037262617015e-100
0.0015752786797396125	3.248403726261701e-100
0.0015792168764389614	3.248403726261702e-100
0.0015831649186300587	3.2484037262617015e-100
0.001587122830926634	3.248403726261702e-100
0.0015910906380039503	3.2484037262617015e-100
0.00159506836459896	3.248403726261701e-100
0.0015990560355104576	3.248403726261702e-100
0.0016030536755992336	3.248403726261702e-100
0.0016070613097882314	3.2484037262617005e-100
0.001611078963062702	3.2484037262617015e-100
0.0016151066604703586	3.2484037262617e-100
0.0016191444271215346	3.248403726261701e-100
0.0016231922881893381	3.248403726261701e-100
0.0016272502689098115	3.2484037262617026e-100
0.001631318394582086	3.248403726261701e-100
0.001635396690568541	3.2484037262617e-100
0.0016394851822949623	3.2484037262617e-100
0.0016435838952506996	3.2484037262617015e-100
0.0016476928549888263	3.2484037262617005e-100
0.0016518120871262983	3.2484037262617e-100
0.001655941617344114	3.2484037262617015e-100
0.001660081471387474	3.248403726261701e-100
0.0016642316750659428	3.248403726261702e-100
0.0016683922542536074	3.248403726261701e-100
0.0016725632348892415	3.248403726261701e-100
0.0016767446429764644	3.248403726261701e-100
0.0016809365045839055	3.2484037262617005e-100
0.0016851388458453652	3.2484037262617005e-100
0.0016893516929599786	3.248403726261701e-100
0.0016935750721923785	3.2484037262617e-100
0.001697809009872859	3.2484037262617e-100
0.0017020535323975412	3.248403726261701e-100
0.001706308666228535	3.2484037262617015e-100
0.0017105744378941063	3.2484037262617015e-100
0.0017148508739888416	3.248403726261701e-100
0.0017191380011738133	3.248403726261701e-100
0.001723435846176748	3.248403726261701e-100
0.0017277444357921897	3.2484037262617005e-100
0.00173206379688167	3.2484037262617015e-100
0.0017363939563738741	3.248403726261701e-100
0.0017407349412648088	3.2484037262617005e-100
0.0017450867786179707	3.2484037262617026e-100
0.0017494494955645156	3.248403726261702e-100
0.0017538231193034266	3.248403726261702e-100
0.001758207677101685	3.2484037262617015e-100
0.0017626031962944394	3.2484037262617026e-100
0.0017670097042851755	3.248403726261702e-100
0.001771427228545888	3.2484037262617026e-100
0.0017758557966172529	3.248403726261702e-100
0.0017802954361087957	3.2484037262617015e-100
0.0017847461746990677	3.248403726261701e-100
0.0017892080401358153	3.248403726261701e-100
0.0017936810602361547	3.2484037262617005e-100
0.0017981652628867451	3.2484037262617005e-100
0.0018026606760439617	3.248403726261701e-100
0.0018071673277340716	3.248403726261702e-100
0.0018116852460534065	3.248403726261702e-100
0.00181621445916854	3.2484037262617015e-100
0.0018207549953164614	3.2484037262617015e-100
0.0018253068828047523	3.2484037262617005e-100
0.0018298701500117642	3.2484037262617005e-100
0.0018344448253867936	3.2484037262617026e-100
0.0018390309374502604	3.248403726261702e-100
0.0018436285147938858	3.248403726261701e-100
0.0018482375860808704	3.248403726261701e-100
0.0018528581800460726	3.2484037262617026e-100
0.0018574903254961878	3.248403726261702e-100
0.001862134051309928	3.248403726261702e-100
0.0018667893864382028	3.248403726261702e-100
0.0018714563599042983	3.2484037262617015e-100
0.0018761350008040588	3.248403726261703e-100
0.001880825338306069	3.248403726261701e-100
0.001885527401651834	3.2484037262617015e-100
0.0018902412201559633	3.2484037262617e-100
0.0018949668232063532	3.248403726261701e-100
0.0018997042402643688	3.2484037262617005e-100
0.00190445350086503	3.2484037262617e-100
0.0019092146346171924	3.248403726261702e-100
0.0019139876712037352	3.2484037262617005e-100
0.0019187726403817444	3.248403726261701e-100
0.0019235695719826986	3.2484037262617e-100
0.0019283784959126552	3.248403726261701e-100
0.0019331994421524369	3.2484037262617005e-100
0.0019380324407578177	3.248403726261702e-100
0.0019428775218597123	3.248403726261702e-100
0.0019477347156643616	3.248403726261702e-100
0.0019526040524535221	3.2484037262617015e-100
0.001957485562584656	3.2484037262617015e-100
0.0019623792764911175	3.2484037262617015e-100
0.0019672852246823453	3.248403726261702e-100
0.001972203437744051	3.2484037262617026e-100
0.001977133946338411	3.248403726261702e-100
0.001982076781204257	3.248403726261701e-100
0.0019870319731572677	3.2484037262617015e-100
0.0019919995530901604	3.248403726261701e-100
0.0019969795519728857	3.248403726261702e-100
0.0020019720008528177	3.2484037262617005e-100
0.00200697693085495	3.2484037262617005e-100
0.0020119943731820873	3.248403726261701e-100
0.0020170243591150425	3.248403726261701e-100
0.0020220669200128297	3.2484037262617005e-100
0.002027122087312862	3.2484037262617015e-100
0.002032189892531144	3.2484037262617015e-100
0.0020372703672624716	3.2484037262617005e-100
0.0020423635431806274	3.2484037262617005e-100
0.002047469452038579	3.248403726261701e-100
0.0020525881256686757	3.2484037262617015e-100
0.002057719595982847	3.248403726261702e-100
0.002062863894972804	3.2484037262617026e-100
0.0020680210547102357	3.2484037262617015e-100
0.0020731911073470113	3.2484037262617015e-100
0.0020783740851153787	3.2484037262617015e-100
0.002083570020328167	3.248403726261701e-100
0.0020887789453789877	3.248403726261701e-100
0.0020940008927424346	3.248403726261701e-100
0.002099235894974291	3.2484037262617005e-100
0.0021044839847117265	3.248403726261701e-100
0.0021097451946735057	3.2484037262617005e-100
0.0021150195576601894	3.248403726261701e-100
0.0021203071065543397	3.248403726261701e-100
0.002125607874320725	3.248403726261701e-100
0.002130921894006527	3.2484037262617e-100
0.002136249198741543	3.248403726261701e-100
0.002141589821738397	3.248403726261701e-100
0.002146943796292743	3.2484037262617005e-100
0.0021523111557834747	3.248403726261702e-100
0.002157691933672933	3.2484037262617005e-100
0.0021630861635071152	3.248403726261701e-100
0.002168493878915883	3.2484037262617015e-100
0.002173915113613173	3.2484037262617026e-100
0.0021793499013972057	3.248403726261702e-100
0.002184798276150698	3.248403726261701e-100
0.0021902602718410747	3.248403726261702e-100
0.0021957359225206778	3.248403726261702e-100
0.0022012252623269794	3.2484037262617015e-100
0.0022067283254827963	3.2484037262617015e-100
0.0022122451462965034	3.2484037262617005e-100
0.0022177757591622443	3.2484037262617015e-100
0.00222332019856015	3.248403726261701e-100
0.00222887849905655	3.2484037262616995e-100
0.0022344506953041916	3.248403726261701e-100
0.002240036822042452	3.248403726261702e-100
0.0022456369140975577	3.2484037262617015e-100
0.002251251006382802	3.248403726261701e-100
0.0022568791338987582	3.248403726261701e-100
0.0022625213317335052	3.248403726261701e-100
0.002268177635062839	3.2484037262616995e-100
0.0022738480791504962	3.2484037262617005e-100
0.0022795326993483717	3.2484037262617005e-100
0.0022852315310967425	3.248403726261701e-100
0.0022909446099244842	3.248403726261701e-100
0.0022966719714492957	3.248403726261702e-100
0.0023024136513779187	3.2484037262617015e-100
0.0023081696855063636	3.248403726261701e-100
0.0023139401097201293	3.248403726261701e-100
0.0023197249599944294	3.2484037262617026e-100
0.002325524272394415	3.248403726261701e-100
0.0023313380830754012	3.248403726261702e-100
0.00233716642828309	3.248403726261701e-100
0.0023430093443537973	3.2484037262617015e-100
0.0023488668677146816	3.248403726261701e-100
0.0023547390348839683	3.2484037262617005e-100
0.002360625882471178	3.2484037262617005e-100
0.0023665274471773557	3.2484037262617005e-100
0.002372443765795299	3.2484037262617015e-100
0.0023783748752097874	3.248403726261701e-100
0.0023843208123978115	3.248403726261701e-100
0.002390281614428806	3.248403726261702e-100
0.002396257318464878	3.248403726261701e-100
0.00240224796176104	3.248403726261701e-100
0.0024082535816654423	3.2484037262617015e-100
0.002414274215619606	3.248403726261701e-100
0.002420309901158655	3.248403726261702e-100
0.002426360675911551	3.2484037262617015e-100
0.0024324265776013297	3.2484037262617e-100
0.002438507644045333	3.2484037262617015e-100
0.0024446039131554463	3.248403726261701e-100
0.002450715422938335	3.2484037262617015e-100
0.0024568422114956807	3.2484037262617015e-100
0.00246298431702442	3.2484037262617015e-100
0.0024691417778169807	3.2484037262617e-100
0.002475314632261523	3.2484037262617015e-100
0.0024815029188421764	3.248403726261701e-100
0.002487706676139282	3.248403726261701e-100
0.00249392594282963	3.248403726261701e-100
0.0025001607576867037	3.2484037262617015e-100
0.0025064111595809206	3.248403726261701e-100
0.002512677187479873	3.2484037262617015e-100
0.0025189588804485725	3.2484037262617015e-100
0.0025252562776496936	3.248403726261701e-100
0.0025315694183438175	3.2484037262617026e-100
0.002537898341889677	3.2484037262617026e-100
0.002544243087744401	3.248403726261701e-100
0.002550603695463762	3.248403726261701e-100
0.002556980204702421	3.2484037262617005e-100
0.002563372655214177	3.248403726261702e-100
0.0025697810868522126	3.2484037262617026e-100
0.002576205539569343	3.2484037262617e-100
0.002582646053418266	3.2484037262617005e-100
0.002589102668551812	3.2484037262617015e-100
0.002595575425223191	3.2484037262617005e-100
0.002602064363786249	3.2484037262617e-100
0.002608569524695714	3.248403726261702e-100
0.0026150909485074536	3.2484037262617e-100
0.002621628675878722	3.248403726261702e-100
0.0026281827475684184	3.2484037262617005e-100
0.0026347532044373395	3.248403726261701e-100
0.0026413400874484324	3.2484037262617015e-100
0.0026479434376670535	3.248403726261701e-100
0.002654563296261221	3.2484037262617015e-100
0.002661199704501874	3.248403726261701e-100
0.0026678527037631286	3.2484037262617005e-100
0.002674522335522536	3.2484037262617015e-100
0.0026812086413613425	3.248403726261701e-100
0.0026879116629647455	3.2484037262617005e-100
0.0026946314421221573	3.2484037262617005e-100
0.0027013680207274623	3.2484037262617015e-100
0.0027081214407792815	3.248403726261702e-100
0.0027148917443812295	3.248403726261701e-100
0.0027216789737421823	3.248403726261701e-100
0.0027284831711765377	3.2484037262617005e-100
0.0027353043791044787	3.248403726261703e-100
0.0027421426400522394	3.248403726261701e-100
0.00274899799665237	3.248403726261701e-100
0.002755870491644001	3.248403726261701e-100
0.0027627601678731108	3.2484037262617015e-100
0.0027696670682927933	3.248403726261701e-100
0.0027765912359635253	3.248403726261702e-100
0.002783532714053434	3.2484037262617015e-100
0.0027904915458385675	3.2484037262617015e-100
0.0027974677747031637	3.248403726261702e-100
0.0028044614441399213	3.248403726261702e-100
0.002811472597750271	3.248403726261702e-100
0.0028185012792446467	3.248403726261702e-100
0.002825547532442758	3.2484037262617026e-100
0.002832611401273865	3.248403726261702e-100
0.0028396929297770496	3.2484037262617015e-100
0.0028467921621014914	3.248403726261701e-100
0.0028539091425067455	3.2484037262617015e-100
0.002861043915363012	3.2484037262617015e-100
0.0028681965251514197	3.2484037262617015e-100
0.0028753670164642976	3.2484037262617026e-100
0.002882555434005458	3.2484037262617005e-100
0.0028897618225904717	3.2484037262617005e-100
0.0028969862271469482	3.248403726261701e-100
0.002904228692714815	3.248403726261701e-100
0.002911489264446602	3.2484037262617005e-100
0.0029187679876077183	3.248403726261701e-100
0.0029260649075767376	3.2484037262617015e-100
0.0029333800698456793	3.248403726261702e-100
0.002940713520020293	3.248403726261701e-100
0.0029480653038203436	3.248403726261701e-100
0.0029554354670798945	3.2484037262617015e-100
0.0029628240557475942	3.248403726261701e-100
0.0029702311158869626	3.2484037262616995e-100
0.0029776566936766803	3.248403726261702e-100
0.0029851008354108716	3.2484037262617015e-100
0.0029925635874993987	3.248403726261701e-100
0.003000044996468147	3.2484037262617005e-100
0.0030075451089593176	3.248403726261702e-100
0.0030150639717317156	3.2484037262617015e-100
0.003022601631661045	3.248403726261702e-100
0.003030158135740197	3.2484037262617015e-100
0.0030377335310795475	3.2484037262617026e-100
0.003045327864907246	3.248403726261701e-100
0.003052941184569514	3.248403726261701e-100
0.0030605735375309378	3.2484037262617015e-100
0.003068224971374765	3.248403726261701e-100
0.0030758955338032017	3.2484037262617005e-100
0.0030835852726377095	3.248403726261701e-100
0.003091294235819304	3.2484037262617005e-100
0.003099022471408852	3.248403726261701e-100
0.0031067700275873734	3.2484037262617e-100
0.003114536952656342	3.248403726261701e-100
0.0031223232950379825	3.2484037262617e-100
0.003130129103275577	3.2484037262617015e-100
0.003137954426033766	3.248403726261701e-100
0.00314579931209885	3.248403726261702e-100
0.0031536638103790973	3.2484037262617015e-100
0.003161547969905045	3.248403726261702e-100
0.0031694518398298075	3.2484037262617e-100
0.0031773754694293817	3.2484037262617005e-100
0.0031853189081029547	3.248403726261701e-100
0.0031932822053732123	3.2484037262617015e-100
0.003201265410886645	3.2484037262617015e-100
0.0032092685744138615	3.2484037262617015e-100
0.003217291745849896	3.2484037262617015e-100
0.0032253349752145205	3.248403726261701e-100
0.0032333983126525564	3.2484037262617015e-100
0.003241481808434188	3.248403726261701e-100
0.003249585512955273	3.2484037262617015e-100
0.003257709476737661	3.248403726261702e-100
0.003265853750429505	3.2484037262617015e-100
0.003274018384805579	3.2484037262617005e-100
0.0032822034307675926	3.2484037262617005e-100
0.0032904089393445113	3.2484037262617015e-100
0.0032986349616928724	3.2484037262617e-100
0.0033068815490971044	3.248403726261702e-100
0.003315148752969847	3.2484037262617015e-100
0.0033234366248522714	3.2484037262617015e-100
0.003331745216414402	3.2484037262617005e-100
0.003340074579455438	3.2484037262617005e-100
0.0033484247659040763	3.248403726261701e-100
0.003356795827818836	3.2484037262617015e-100
0.003365187817388383	3.2484037262617015e-100
0.003373600786931854	3.2484037262617015e-100
0.0033820347888991833	3.248403726261701e-100
0.003390489875871431	3.248403726261701e-100
0.0033989661005611096	3.248403726261703e-100
0.0034074635158125124	3.248403726261701e-100
0.003415982174602043	3.248403726261701e-100
0.0034245221300385482	3.248403726261701e-100
0.0034330834353636444	3.2484037262617e-100
0.0034416661439520533	3.2484037262617e-100
0.0034502703093119333	3.2484037262617005e-100
0.003458895985085213	3.2484037262617015e-100
0.0034675432250479256	3.248403726261701e-100
0.0034762120831105456	3.2484037262617e-100
0.0034849026133183213	3.2484037262617015e-100
0.003493614869851617	3.248403726261701e-100
0.0035023489070262464	3.248403726261701e-100
0.0035111047792938115	3.2484037262617015e-100
0.0035198825412420458	3.248403726261702e-100
0.0035286822475951505	3.248403726261702e-100
0.0035375039532141383	3.2484037262617015e-100
0.003546347713097174	3.248403726261701e-100
0.003555213582379916	3.248403726261701e-100
0.003564101616335866	3.248403726261701e-100
0.0035730118703767057	3.2484037262617015e-100
0.003581944400052647	3.2484037262617015e-100
0.0035908992610527786	3.2484037262617015e-100
0.00359987650920541	3.2484037262617015e-100
0.003608876200478424	3.2484037262617015e-100
0.0036178983909796194	3.2484037262617015e-100
0.003626943136957068	3.2484037262617e-100
0.003636010494799461	3.2484037262617015e-100
0.0036451005210364593	3.2484037262617015e-100
0.00365421327233905	3.248403726261701e-100
0.0036633488055198976	3.248403726261701e-100
0.003672507177533697	3.248403726261702e-100
0.0036816884454775314	3.2484037262617005e-100
0.003690892666591225	3.2484037262617015e-100
0.0037001198982577026	3.248403726261701e-100
0.0037093701980033464	3.2484037262617005e-100
0.003718643623498355	3.2484037262617e-100
0.0037279402325571006	3.2484037262617015e-100
0.003737260083138493	3.2484037262617015e-100
0.003746603233346339	3.248403726261702e-100
0.0037559697414297046	3.2484037262617005e-100
0.003765359665783279	3.2484037262617015e-100
0.003774773064947737	3.248403726261702e-100
0.003784209997610106	3.2484037262617005e-100
0.003793670522604131	3.248403726261701e-100
0.003803154698910641	3.248403726261702e-100
0.003812662585657917	3.2484037262617015e-100
0.003822194242122062	3.248403726261701e-100
0.0038317497277273673	3.2484037262617e-100
0.0038413291020466854	3.2484037262617005e-100
0.0038509324248018014	3.2484037262617015e-100
0.003860559755863806	3.248403726261701e-100
0.0038702111552534656	3.2484037262617026e-100
0.0038798866831415988	3.2484037262617026e-100
0.0038895863998494526	3.2484037262617005e-100
0.0038993103658490763	3.2484037262617015e-100
0.003909058641763699	3.248403726261701e-100
0.003918831288368107	3.248403726261701e-100
0.003928628366589028	3.248403726261701e-100
