#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	5.172945250443339e-95
0.0010025	7.678091689037673e-95
0.00100500625	8.976877527149012e-95
0.0010075187656249998	9.044821490475947e-95
0.0010100375625390623	9.044821490475947e-95
0.00101256265644541	9.044821490475951e-95
0.0010150940630865232	9.044821490475949e-95
0.0010176317982442395	9.044821490475947e-95
0.00102017587773985	9.044821490475947e-95
0.0010227263174341999	9.04482149047595e-95
0.0010252831332277852	9.04482149047595e-95
0.0010278463410608545	9.044821490475949e-95
0.0010304159569135068	9.044821490475945e-95
0.0010329919968057903	9.044821490475949e-95
0.0010355744767978048	9.044821490475949e-95
0.0010381634129897992	9.044821490475946e-95
0.0010407588215222737	9.044821490475951e-95
0.0010433607185760794	9.044821490475951e-95
0.0010459691203725194	9.04482149047595e-95
0.001048584043173451	9.044821490475947e-95
0.0010512055032813844	9.044821490475949e-95
0.0010538335170395877	9.044821490475947e-95
0.0010564681008321866	9.044821490475947e-95
0.0010591092710842671	9.044821490475947e-95
0.0010617570442619777	9.044821490475951e-95
0.0010644114368726326	9.04482149047595e-95
0.0010670724654648141	9.04482149047595e-95
0.0010697401466284759	9.044821490475949e-95
0.0010724144969950472	9.044821490475946e-95
0.0010750955332375347	9.044821490475947e-95
0.0010777832720706285	9.044821490475946e-95
0.0010804777302508052	9.044821490475949e-95
0.001083178924576432	9.044821490475947e-95
0.001085886871887873	9.044821490475947e-95
0.0010886015890675927	9.044821490475949e-95
0.0010913230930402616	9.044821490475949e-95
0.0010940514007728621	9.044821490475949e-95
0.0010967865292747943	9.044821490475943e-95
0.0010995284955979813	9.044821490475947e-95
0.001102277316836976	9.044821490475947e-95
0.0011050330101290684	9.04482149047595e-95
0.001107795592654391	9.044821490475947e-95
0.001110565081636027	9.044821490475947e-95
0.001113341494340117	9.044821490475947e-95
0.0011161248480759671	9.04482149047595e-95
0.0011189151601961572	9.04482149047595e-95
0.0011217124480966474	9.044821490475949e-95
0.001124516729216889	9.044821490475949e-95
0.001127328021039931	9.044821490475947e-95
0.0011301463410925308	9.04482149047595e-95
0.001132971706945262	9.044821490475947e-95
0.0011358041362126252	9.044821490475949e-95
0.0011386436465531567	9.044821490475947e-95
0.0011414902556695396	9.044821490475947e-95
0.0011443439813087132	9.044821490475946e-95
0.0011472048412619852	9.044821490475947e-95
0.0011500728533651399	9.044821490475945e-95
0.0011529480354985529	9.044821490475947e-95
0.001155830405587299	9.04482149047595e-95
0.0011587199816012672	9.044821490475949e-95
0.0011616167815552705	9.044821490475949e-95
0.0011645208235091585	9.044821490475951e-95
0.0011674321255679314	9.044821490475947e-95
0.0011703507058818511	9.044821490475949e-95
0.0011732765826465556	9.044821490475949e-95
0.001176209774103172	9.044821490475951e-95
0.00117915029853843	9.044821490475946e-95
0.0011820981742847758	9.044821490475949e-95
0.001185053419720488	9.044821490475946e-95
0.001188016053269789	9.044821490475947e-95
0.0011909860934029633	9.044821490475949e-95
0.0011939635586364708	9.04482149047595e-95
0.0011969484675330617	9.044821490475946e-95
0.0011999408387018944	9.04482149047595e-95
0.0012029406907986492	9.044821490475947e-95
0.0012059480425256456	9.044821490475947e-95
0.0012089629126319596	9.044821490475949e-95
0.0012119853199135395	9.044821490475949e-95
0.0012150152832133233	9.044821490475947e-95
0.0012180528214213563	9.044821490475945e-95
0.00122109795347491	9.044821490475947e-95
0.001224150698358597	9.044821490475947e-95
0.0012272110751044936	9.044821490475947e-95
0.0012302791027922547	9.04482149047595e-95
0.0012333548005492353	9.044821490475946e-95
0.0012364381875506084	9.044821490475953e-95
0.0012395292830194846	9.044821490475947e-95
0.0012426281062270332	9.044821490475949e-95
0.001245734676492601	9.044821490475951e-95
0.0012488490131838323	9.044821490475946e-95
0.0012519711357167917	9.044821490475949e-95
0.0012551010635560838	9.044821490475946e-95
0.001258238816214974	9.044821490475949e-95
0.0012613844132555111	9.044821490475949e-95
0.00126453787428865	9.044821490475946e-95
0.0012676992189743714	9.044821490475951e-95
0.0012708684670218074	9.044821490475946e-95
0.001274045638189362	9.044821490475949e-95
0.0012772307522848352	9.044821490475949e-95
0.0012804238291655471	9.044821490475951e-95
0.001283624888738461	9.044821490475949e-95
0.001286833950960307	9.044821490475949e-95
0.0012900510358377078	9.044821490475949e-95
0.001293276163427302	9.044821490475951e-95
0.00129650935383587	9.044821490475946e-95
0.0012997506272204597	9.044821490475947e-95
0.0013030000037885109	9.04482149047595e-95
0.001306257503797982	9.044821490475946e-95
0.001309523147557477	9.044821490475947e-95
0.0013127969554263706	9.044821490475947e-95
0.0013160789478149364	9.044821490475947e-95
0.0013193691451844735	9.044821490475949e-95
0.0013226675680474346	9.04482149047595e-95
0.0013259742369675534	9.04482149047595e-95
0.0013292891725599722	9.044821490475946e-95
0.001332612395491372	9.044821490475949e-95
0.0013359439264801003	9.044821490475947e-95
0.0013392837862963006	9.044821490475947e-95
0.0013426319957620411	9.044821490475949e-95
0.0013459885757514463	9.044821490475947e-95
0.0013493535471908247	9.044821490475943e-95
0.0013527269310588017	9.044821490475951e-95
0.0013561087483864487	9.044821490475949e-95
0.0013594990202574146	9.044821490475946e-95
0.0013628977678080583	9.044821490475947e-95
0.0013663050122275783	9.044821490475947e-95
0.001369720774758147	9.044821490475949e-95
0.0013731450766950423	9.044821490475949e-95
0.0013765779393867799	9.044821490475949e-95
0.0013800193842352468	9.04482149047595e-95
0.001383469432695835	9.044821490475949e-95
0.0013869281062775746	9.044821490475949e-95
0.0013903954265432684	9.04482149047595e-95
0.0013938714151096264	9.044821490475947e-95
0.0013973560936474004	9.044821490475949e-95
0.0014008494838815189	9.044821490475946e-95
0.0014043516075912226	9.04482149047595e-95
0.0014078624866102007	9.044821490475946e-95
0.001411382142826726	9.044821490475947e-95
0.0014149105981837926	9.044821490475949e-95
0.001418447874679252	9.04482149047595e-95
0.0014219939943659501	9.044821490475943e-95
0.001425548979351865	9.04482149047595e-95
0.0014291128518002444	9.044821490475947e-95
0.001432685633929745	9.04482149047595e-95
0.0014362673480145694	9.044821490475945e-95
0.0014398580163846055	9.044821490475951e-95
0.001443457661425567	9.04482149047595e-95
0.001447066305579131	9.044821490475947e-95
0.0014506839713430786	9.044821490475949e-95
0.0014543106812714363	9.044821490475947e-95
0.001457946457974615	9.044821490475949e-95
0.0014615913241195512	9.044821490475947e-95
0.00146524530242985	9.044821490475947e-95
0.0014689084156859248	9.044821490475947e-95
0.0014725806867251395	9.044821490475947e-95
0.001476262138441952	9.044821490475949e-95
0.001479952793788057	9.044821490475947e-95
0.0014836526757725271	9.044821490475946e-95
0.0014873618074619582	9.044821490475949e-95
0.001491080211980613	9.044821490475946e-95
0.0014948079125105644	9.044821490475946e-95
0.0014985449322918408	9.044821490475945e-95
0.0015022912946225705	9.044821490475949e-95
0.0015060470228591269	9.04482149047595e-95
0.0015098121404162744	9.044821490475946e-95
