#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.001	4.692322810245927e-99
0.0010025	6.964714109151539e-99
0.00100500625	8.142828726404042e-99
0.0010075187656249998	8.204459962286576e-99
0.0010100375625390623	8.204459962286578e-99
0.00101256265644541	8.204459962286574e-99
0.0010150940630865232	8.204459962286578e-99
0.0010176317982442395	8.204459962286578e-99
0.00102017587773985	8.204459962286574e-99
0.0010227263174341999	8.204459962286573e-99
0.0010252831332277852	8.204459962286578e-99
0.0010278463410608545	8.204459962286576e-99
0.0010304159569135068	8.204459962286578e-99
0.0010329919968057903	8.204459962286578e-99
0.0010355744767978048	8.204459962286576e-99
0.0010381634129897992	8.204459962286576e-99
0.0010407588215222737	8.204459962286574e-99
0.0010433607185760794	8.204459962286576e-99
0.0010459691203725194	8.204459962286578e-99
0.001048584043173451	8.204459962286576e-99
0.0010512055032813844	8.204459962286574e-99
0.0010538335170395877	8.204459962286576e-99
0.0010564681008321866	8.20445996228658e-99
0.0010591092710842671	8.204459962286576e-99
0.0010617570442619777	8.204459962286574e-99
0.0010644114368726326	8.204459962286574e-99
0.0010670724654648141	8.204459962286573e-99
0.0010697401466284759	8.204459962286576e-99
0.0010724144969950472	8.204459962286574e-99
0.0010750955332375347	8.204459962286573e-99
0.0010777832720706285	8.204459962286576e-99
0.0010804777302508052	8.204459962286578e-99
0.001083178924576432	8.204459962286574e-99
0.001085886871887873	8.204459962286578e-99
0.0010886015890675927	8.204459962286574e-99
0.0010913230930402616	8.204459962286578e-99
0.0010940514007728621	8.204459962286578e-99
0.0010967865292747943	8.204459962286574e-99
0.0010995284955979813	8.204459962286576e-99
0.001102277316836976	8.204459962286578e-99
0.0011050330101290684	8.204459962286576e-99
0.001107795592654391	8.204459962286578e-99
0.001110565081636027	8.204459962286576e-99
0.001113341494340117	8.204459962286576e-99
0.0011161248480759671	8.204459962286579e-99
0.0011189151601961572	8.204459962286576e-99
0.0011217124480966474	8.204459962286576e-99
0.001124516729216889	8.204459962286579e-99
0.001127328021039931	8.204459962286574e-99
0.0011301463410925308	8.204459962286579e-99
0.001132971706945262	8.204459962286578e-99
0.0011358041362126252	8.204459962286574e-99
0.0011386436465531567	8.204459962286576e-99
0.0011414902556695396	8.204459962286574e-99
0.0011443439813087132	8.204459962286579e-99
0.0011472048412619852	8.204459962286579e-99
0.0011500728533651399	8.204459962286576e-99
0.0011529480354985529	8.204459962286574e-99
0.001155830405587299	8.204459962286576e-99
0.0011587199816012672	8.204459962286576e-99
0.0011616167815552705	8.204459962286578e-99
0.0011645208235091585	8.204459962286571e-99
0.0011674321255679314	8.204459962286574e-99
0.0011703507058818511	8.204459962286576e-99
0.0011732765826465556	8.204459962286576e-99
0.001176209774103172	8.204459962286576e-99
