#wavelength	surface_flux
0.0001	9.906494437129814e-95
0.000101	9.906494437129812e-95
0.00010201000000000001	9.906494437129813e-95
0.00010303010000000001	9.906494437129814e-95
0.00010406040100000001	9.906494437129813e-95
0.00010510100501000002	9.906494437129813e-95
0.00010615201506010001	9.906494437129813e-95
0.00010721353521070101	9.90649443712981e-95
0.00010828567056280802	9.906494437129812e-95
0.0001093685272684361	9.906494437129813e-95
0.00011046221254112046	9.906494437129813e-95
0.00011156683466653166	9.906494437129812e-95
0.00011268250301319699	9.906494437129814e-95
0.00011380932804332896	9.906494437129813e-95
0.00011494742132376226	9.90649443712981e-95
0.00011609689553699987	9.906494437129813e-95
0.00011725786449236988	9.906494437129816e-95
0.00011843044313729357	9.906494437129816e-95
0.00011961474756866651	9.906494437129814e-95
0.00012081089504435317	9.906494437129818e-95
0.0001220190039947967	9.906494437129812e-95
0.00012323919403474468	9.906494437129817e-95
0.00012447158597509212	9.906494437129813e-95
0.00012571630183484304	9.906494437129813e-95
0.00012697346485319148	9.90649443712981e-95
0.00012824319950172338	9.906494437129813e-95
0.00012952563149674063	9.906494437129812e-95
0.00013082088781170805	9.906494437129812e-95
0.00013212909668982513	9.906494437129812e-95
0.00013345038765672336	9.90649443712981e-95
0.00013478489153329062	9.906494437129812e-95
0.00013613274044862352	9.906494437129813e-95
0.00013749406785310974	9.906494437129814e-95
0.00013886900853164085	9.906494437129816e-95
0.00014025769861695725	9.90649443712981e-95
0.00014166027560312682	9.90649443712981e-95
0.0001430768783591581	9.906494437129814e-95
0.0001445076471427497	9.906494437129812e-95
0.00014595272361417718	9.906494437129812e-95
0.00014741225085031896	9.906494437129816e-95
0.00014888637335882214	9.906494437129814e-95
0.00015037523709241036	9.90649443712981e-95
0.00015187898946333447	9.906494437129814e-95
0.00015339777935796783	9.906494437129812e-95
0.0001549317571515475	9.906494437129812e-95
0.00015648107472306298	9.90649443712981e-95
0.0001580458854702936	9.906494437129814e-95
0.00015962634432499655	9.90649443712981e-95
0.00016122260776824652	9.906494437129814e-95
0.00016283483384592896	9.906494437129813e-95
0.00016446318218438826	9.906494437129816e-95
0.00016610781400623216	9.906494437129817e-95
0.00016776889214629447	9.906494437129809e-95
0.0001694465810677574	9.906494437129817e-95
0.000171141046878435	9.906494437129814e-95
0.00017285245734721935	9.906494437129814e-95
0.00017458098192069154	9.906494437129812e-95
0.00017632679173989845	9.906494437129809e-95
0.00017809005965729746	9.906494437129812e-95
0.00017987096025387042	9.906494437129812e-95
0.00018166966985640914	9.906494437129814e-95
0.0001834863665549732	9.906494437129812e-95
0.00018532123022052297	9.906494437129813e-95
0.0001871744425227282	9.906494437129813e-95
0.0001890461869479555	9.90649443712981e-95
0.00019093664881743503	9.906494437129814e-95
0.00019284601530560936	9.906494437129813e-95
0.00019477447545866548	9.906494437129813e-95
0.00019672222021325212	9.906494437129813e-95
0.00019868944241538465	9.906494437129813e-95
0.00020067633683953852	9.906494437129814e-95
0.0002026831002079339	9.906494437129812e-95
0.00020470993121001323	9.906494437129813e-95
0.00020675703052211336	9.906494437129816e-95
0.0002088246008273345	9.906494437129813e-95
0.00021091284683560785	9.90649443712981e-95
0.00021302197530396395	9.906494437129813e-95
0.0002151521950570036	9.906494437129812e-95
0.0002173037170075736	9.906494437129813e-95
0.0002194767541776493	9.906494437129812e-95
0.00022167152171942585	9.906494437129814e-95
0.0002238882369366201	9.906494437129812e-95
0.0002261271193059863	9.906494437129813e-95
0.00022838839049904618	9.906494437129812e-95
0.00023067227440403665	9.906494437129813e-95
0.000232978997148077	9.906494437129812e-95
0.00023530878711955778	9.906494437129812e-95
0.00023766187499075337	9.906494437129812e-95
0.00024003849374066089	9.906494437129813e-95
0.0002424388786780675	9.906494437129813e-95
0.0002448632674648482	9.90649443712981e-95
0.00024731190013949664	9.906494437129812e-95
0.00024978501914089165	9.906494437129813e-95
0.00025228286933230053	9.906494437129814e-95
0.00025480569802562356	9.906494437129812e-95
0.0002573537550058798	9.906494437129812e-95
0.0002599272925559386	9.906494437129812e-95
0.000262526565481498	9.906494437129812e-95
0.00026515183113631297	9.906494437129814e-95
0.0002678033494476761	9.906494437129812e-95
0.00027048138294215286	9.906494437129814e-95
0.00027318619677157437	9.906494437129812e-95
0.0002759180587392901	9.906494437129814e-95
0.00027867723932668305	9.906494437129814e-95
0.00028146401171994987	9.906494437129814e-95
0.00028427865183714937	9.906494437129812e-95
0.00028712143835552087	9.906494437129812e-95
0.0002899926527390761	9.906494437129814e-95
0.0002928925792664668	9.906494437129812e-95
0.00029582150505913155	9.90649443712981e-95
0.0002987797201097228	9.906494437129812e-95
0.00030176751731082003	9.906494437129814e-95
0.0003047851924839283	9.906494437129813e-95
0.00030783304440876755	9.906494437129812e-95
0.0003109113748528552	9.906494437129813e-95
0.0003140204886013838	9.906494437129814e-95
0.00031716069348739764	9.906494437129812e-95
0.00032033230042227164	9.906494437129816e-95
0.0003235356234264943	9.90649443712981e-95
