#wavelength	surface_flux
0.0001	2.87084668495147e-93
0.000101	2.8708466849514702e-93
0.00010201000000000001	2.8708466849514707e-93
0.00010303010000000001	2.8708466849514715e-93
0.00010406040100000001	2.8708466849514707e-93
0.00010510100501000002	2.8708466849514702e-93
0.00010615201506010001	2.8708466849514702e-93
0.00010721353521070101	2.8708466849514707e-93
0.00010828567056280802	2.87084668495147e-93
0.0001093685272684361	2.8708466849514707e-93
0.00011046221254112046	2.8708466849514707e-93
0.00011156683466653166	2.870846684951471e-93
0.00011268250301319699	2.87084668495147e-93
0.00011380932804332896	2.8708466849514702e-93
0.00011494742132376226	2.8708466849514707e-93
0.00011609689553699987	2.87084668495147e-93
0.00011725786449236988	2.870846684951471e-93
0.00011843044313729357	2.8708466849514707e-93
0.00011961474756866651	2.8708466849514702e-93
0.00012081089504435317	2.8708466849514702e-93
0.0001220190039947967	2.8708466849514702e-93
0.00012323919403474468	2.87084668495147e-93
0.00012447158597509212	2.87084668495147e-93
0.00012571630183484304	2.8708466849514702e-93
0.00012697346485319148	2.8708466849514707e-93
0.00012824319950172338	2.87084668495147e-93
0.00012952563149674063	2.8708466849514702e-93
0.00013082088781170805	2.8708466849514707e-93
0.00013212909668982513	2.8708466849514707e-93
0.00013345038765672336	2.8708466849514702e-93
0.00013478489153329062	2.8708466849514694e-93
0.00013613274044862352	2.8708466849514707e-93
0.00013749406785310974	2.87084668495147e-93
0.00013886900853164085	2.870846684951471e-93
0.00014025769861695725	2.8708466849514702e-93
0.00014166027560312682	2.87084668495147e-93
0.0001430768783591581	2.870846684951469e-93
0.0001445076471427497	2.8708466849514702e-93
0.00014595272361417718	2.8708466849514694e-93
0.00014741225085031896	2.870846684951471e-93
0.00014888637335882214	2.87084668495147e-93
0.00015037523709241036	2.8708466849514707e-93
0.00015187898946333447	2.8708466849514694e-93
0.00015339777935796783	2.8708466849514702e-93
0.0001549317571515475	2.8708466849514702e-93
0.00015648107472306298	2.87084668495147e-93
0.0001580458854702936	2.8708466849514707e-93
0.00015962634432499655	2.8708466849514702e-93
0.00016122260776824652	2.870846684951471e-93
0.00016283483384592896	2.870846684951472e-93
0.00016446318218438826	2.8708466849514707e-93
0.00016610781400623216	2.8708466849514685e-93
0.00016776889214629447	2.8708466849514707e-93
0.0001694465810677574	2.8708466849514694e-93
0.000171141046878435	2.870846684951469e-93
0.00017285245734721935	2.8708466849514707e-93
0.00017458098192069154	2.87084668495147e-93
0.00017632679173989845	2.8708466849514694e-93
0.00017809005965729746	2.8708466849514702e-93
0.00017987096025387042	2.87084668495147e-93
0.00018166966985640914	2.8708466849514702e-93
0.0001834863665549732	2.87084668495147e-93
0.00018532123022052297	2.8708466849514707e-93
0.0001871744425227282	2.8708466849514702e-93
0.0001890461869479555	2.87084668495147e-93
0.00019093664881743503	2.8708466849514702e-93
0.00019284601530560936	2.87084668495147e-93
0.00019477447545866548	2.8708466849514702e-93
0.00019672222021325212	2.87084668495147e-93
0.00019868944241538465	2.87084668495147e-93
0.00020067633683953852	2.870846684951471e-93
0.0002026831002079339	2.87084668495147e-93
0.00020470993121001323	2.8708466849514694e-93
0.00020675703052211336	2.8708466849514702e-93
0.0002088246008273345	2.8708466849514707e-93
0.00021091284683560785	2.8708466849514702e-93
0.00021302197530396395	2.8708466849514707e-93
0.0002151521950570036	2.87084668495147e-93
0.0002173037170075736	2.8708466849514702e-93
0.0002194767541776493	2.8708466849514707e-93
0.00022167152171942585	2.8708466849514707e-93
0.0002238882369366201	2.8708466849514707e-93
0.0002261271193059863	2.870846684951471e-93
0.00022838839049904618	2.8708466849514715e-93
0.00023067227440403665	2.8708466849514702e-93
0.000232978997148077	2.8708466849514707e-93
0.00023530878711955778	2.8708466849514702e-93
0.00023766187499075337	2.8708466849514707e-93
0.00024003849374066089	2.8708466849514707e-93
0.0002424388786780675	2.8708466849514702e-93
0.0002448632674648482	2.8708466849514702e-93
0.00024731190013949664	2.870846684951471e-93
0.00024978501914089165	2.8708466849514707e-93
0.00025228286933230053	2.87084668495147e-93
