#wavelength	surface_flux
0.001	1.0276139707244483e-93
0.00101	1.0276139707244483e-93
0.0010201000000000001	1.0276139707244487e-93
0.0010303010000000002	1.0276139707244487e-93
0.00104060401	1.0276139707244483e-93
0.0010510100501000001	1.0276139707244485e-93
0.0010615201506010002	1.0276139707244485e-93
0.00107213535210701	1.0276139707244483e-93
0.0010828567056280802	1.0276139707244483e-93
0.0010936852726843608	1.0276139707244483e-93
0.0011046221254112046	1.0276139707244485e-93
0.0011156683466653167	1.0276139707244483e-93
0.0011268250301319698	1.0276139707244487e-93
0.0011380932804332896	1.0276139707244485e-93
0.0011494742132376226	1.0276139707244483e-93
0.0011609689553699987	1.0276139707244485e-93
0.0011725786449236987	1.0276139707244485e-93
0.0011843044313729356	1.0276139707244483e-93
0.001196147475686665	1.0276139707244485e-93
0.0012081089504435317	1.0276139707244485e-93
0.0012201900399479671	1.0276139707244485e-93
0.0012323919403474468	1.0276139707244483e-93
0.0012447158597509213	1.0276139707244485e-93
0.0012571630183484304	1.0276139707244483e-93
0.0012697346485319148	1.0276139707244485e-93
0.0012824319950172339	1.0276139707244487e-93
0.0012952563149674064	1.0276139707244483e-93
0.0013082088781170805	1.0276139707244487e-93
0.001321290966898251	1.0276139707244485e-93
0.0013345038765672336	1.0276139707244487e-93
0.001347848915332906	1.0276139707244483e-93
0.0013613274044862352	1.0276139707244485e-93
0.0013749406785310975	1.0276139707244485e-93
0.0013886900853164084	1.0276139707244485e-93
0.0014025769861695724	1.0276139707244485e-93
0.0014166027560312683	1.0276139707244485e-93
0.001430768783591581	1.0276139707244487e-93
0.0014450764714274969	1.0276139707244483e-93
0.0014595272361417717	1.0276139707244483e-93
0.0014741225085031894	1.0276139707244485e-93
0.0014888637335882214	1.0276139707244485e-93
0.0015037523709241036	1.0276139707244487e-93
0.0015187898946333446	1.0276139707244478e-93
0.001533977793579678	1.0276139707244483e-93
0.001549317571515475	1.0276139707244483e-93
0.0015648107472306296	1.0276139707244487e-93
0.001580458854702936	1.0276139707244485e-93
0.0015962634432499655	1.0276139707244487e-93
0.001612226077682465	1.0276139707244487e-93
0.0016283483384592896	1.0276139707244487e-93
0.0016446318218438828	1.027613970724448e-93
0.0016610781400623216	1.0276139707244487e-93
0.0016776889214629447	1.0276139707244487e-93
0.0016944658106775741	1.0276139707244485e-93
0.00171141046878435	1.0276139707244487e-93
0.0017285245734721935	1.0276139707244487e-93
0.0017458098192069155	1.0276139707244485e-93
0.0017632679173989845	1.0276139707244487e-93
0.0017809005965729746	1.0276139707244485e-93
0.0017987096025387042	1.0276139707244485e-93
0.0018166966985640914	1.0276139707244485e-93
0.0018348636655497322	1.0276139707244487e-93
0.0018532123022052297	1.0276139707244487e-93
0.001871744425227282	1.0276139707244487e-93
0.0018904618694795547	1.0276139707244485e-93
0.0019093664881743501	1.0276139707244487e-93
0.0019284601530560937	1.0276139707244483e-93
0.0019477447545866546	1.0276139707244485e-93
0.001967222202132521	1.0276139707244487e-93
0.0019868944241538465	1.0276139707244485e-93
0.0020067633683953853	1.0276139707244485e-93
0.002026831002079339	1.0276139707244485e-93
0.0020470993121001323	1.0276139707244487e-93
0.0020675703052211334	1.0276139707244485e-93
0.002088246008273345	1.0276139707244485e-93
0.0021091284683560784	1.0276139707244485e-93
0.0021302197530396394	1.0276139707244485e-93
0.002151521950570036	1.0276139707244487e-93
0.002173037170075736	1.0276139707244485e-93
0.0021947675417764933	1.0276139707244485e-93
0.0022167152171942584	1.0276139707244485e-93
0.002238882369366201	1.0276139707244483e-93
0.0022612711930598633	1.0276139707244487e-93
0.0022838839049904615	1.0276139707244485e-93
0.0023067227440403664	1.0276139707244485e-93
0.00232978997148077	1.0276139707244485e-93
0.0023530878711955777	1.0276139707244485e-93
0.0023766187499075337	1.0276139707244487e-93
0.0024003849374066087	1.0276139707244483e-93
0.002424388786780675	1.0276139707244485e-93
0.0024486326746484817	1.0276139707244487e-93
0.0024731190013949664	1.0276139707244483e-93
0.0024978501914089163	1.0276139707244485e-93
0.0025228286933230053	1.0276139707244485e-93
0.0025480569802562355	1.0276139707244485e-93
0.0025735375500587983	1.0276139707244485e-93
0.0025992729255593858	1.0276139707244483e-93
0.00262526565481498	1.0276139707244485e-93
0.0026515183113631296	1.0276139707244485e-93
0.002678033494476761	1.0276139707244485e-93
0.0027048138294215283	1.0276139707244485e-93
0.002731861967715744	1.0276139707244485e-93
0.002759180587392901	1.0276139707244483e-93
0.0027867723932668304	1.0276139707244485e-93
0.002814640117199499	1.0276139707244487e-93
0.0028427865183714937	1.0276139707244485e-93
0.002871214383555209	1.0276139707244485e-93
0.0028999265273907606	1.0276139707244487e-93
0.002928925792664668	1.0276139707244483e-93
0.002958215050591315	1.027613970724449e-93
0.002987797201097228	1.0276139707244485e-93
0.0030176751731082006	1.0276139707244487e-93
0.0030478519248392827	1.0276139707244487e-93
0.0030783304440876753	1.0276139707244485e-93
0.0031091137485285522	1.0276139707244485e-93
0.0031402048860138376	1.027613970724449e-93
0.0031716069348739764	1.0276139707244485e-93
0.003203323004222716	1.0276139707244483e-93
0.003235356234264943	1.0276139707244485e-93
0.003267709796607593	1.0276139707244485e-93
0.0033003868945736684	1.0276139707244485e-93
0.003333390763519405	1.0276139707244483e-93
0.0033667246711545995	1.0276139707244487e-93
0.0034003919178661455	1.0276139707244485e-93
0.0034343958370448065	1.0276139707244485e-93
0.0034687397954152547	1.0276139707244485e-93
0.0035034271933694077	1.0276139707244485e-93
0.0035384614653031017	1.0276139707244483e-93
0.0035738460799561327	1.0276139707244487e-93
0.003609584540755694	1.0276139707244485e-93
0.003645680386163251	1.0276139707244485e-93
0.0036821371900248832	1.027613970724448e-93
0.0037189585619251324	1.0276139707244483e-93
0.0037561481475443838	1.0276139707244487e-93
0.0037937096290198277	1.0276139707244483e-93
0.003831646725310026	1.0276139707244487e-93
0.003869963192563126	1.0276139707244485e-93
0.003908662824488757	1.0276139707244483e-93
0.003947749452733645	1.0276139707244485e-93
0.003987226947260982	1.0276139707244485e-93
0.004027099216733592	1.0276139707244485e-93
0.004067370208900928	1.0276139707244483e-93
0.004108043910989938	1.0276139707244483e-93
0.004149124350099836	1.0276139707244485e-93
0.004190615593600834	1.027613970724448e-93
0.004232521749536843	1.0276139707244485e-93
0.004274846967032212	1.0276139707244487e-93
0.004317595436702534	1.0276139707244483e-93
0.004360771391069559	1.0276139707244483e-93
0.0044043791049802545	1.0276139707244485e-93
0.004448422896030057	1.0276139707244485e-93
0.0044929071249903575	1.0276139707244483e-93
0.004537836196240262	1.0276139707244483e-93
0.004583214558202664	1.0276139707244483e-93
0.004629046703784691	1.0276139707244485e-93
0.0046753371708225374	1.0276139707244483e-93
0.004722090542530763	1.0276139707244487e-93
0.004769311447956071	1.0276139707244485e-93
0.004817004562435632	1.0276139707244485e-93
0.004865174608059988	1.0276139707244487e-93
0.004913826354140587	1.0276139707244487e-93
0.004962964617681994	1.0276139707244487e-93
0.005012594263858814	1.0276139707244483e-93
0.005062720206497402	1.0276139707244485e-93
0.0051133474085623765	1.0276139707244487e-93
0.005164480882648	1.0276139707244485e-93
0.0052161256914744795	1.027613970724448e-93
0.005268286948389224	1.0276139707244485e-93
0.0053209698178731165	1.0276139707244487e-93
0.005374179516051849	1.0276139707244487e-93
0.005427921311212366	1.0276139707244487e-93
0.0054822005243244905	1.0276139707244485e-93
0.005537022529567735	1.0276139707244485e-93
0.005592392754863413	1.0276139707244483e-93
0.0056483166824120475	1.0276139707244485e-93
0.0057047998492361675	1.0276139707244487e-93
0.005761847847728529	1.0276139707244483e-93
0.005819466326205815	1.0276139707244487e-93
0.005877660989467873	1.027613970724449e-93
0.005936437599362551	1.0276139707244483e-93
0.005995801975356177	1.0276139707244483e-93
0.0060557599951097385	1.0276139707244485e-93
0.006116317595060837	1.0276139707244487e-93
0.006177480771011445	1.0276139707244487e-93
0.006239255578721559	1.0276139707244485e-93
0.006301648134508775	1.0276139707244485e-93
0.006364664615853863	1.0276139707244487e-93
0.006428311262012401	1.0276139707244483e-93
0.0064925943746325255	1.027613970724449e-93
0.006557520318378851	1.0276139707244485e-93
0.006623095521562639	1.0276139707244485e-93
0.006689326476778266	1.0276139707244483e-93
0.0067562197415460485	1.0276139707244485e-93
0.006823781938961509	1.0276139707244485e-93
0.006892019758351124	1.0276139707244487e-93
0.0069609399559346355	1.0276139707244483e-93
0.007030549355493982	1.0276139707244487e-93
0.007100854849048922	1.0276139707244487e-93
0.007171863397539412	1.0276139707244487e-93
0.007243582031514805	1.0276139707244483e-93
0.007316017851829954	1.0276139707244483e-93
0.007389178030348253	1.0276139707244483e-93
0.007463069810651736	1.0276139707244483e-93
0.007537700508758254	1.0276139707244483e-93
0.007613077513845836	1.0276139707244485e-93
0.007689208288984294	1.027613970724448e-93
0.007766100371874137	1.0276139707244487e-93
0.00784376137559288	1.0276139707244483e-93
0.007922198989348808	1.0276139707244487e-93
0.008001420979242295	1.0276139707244485e-93
0.008081435189034718	1.0276139707244485e-93
0.008162249540925065	1.0276139707244485e-93
0.008243872036334317	1.0276139707244485e-93
0.008326310756697661	1.0276139707244487e-93
0.008409573864264637	1.0276139707244485e-93
0.008493669602907282	1.0276139707244487e-93
0.008578606298936356	1.0276139707244485e-93
0.008664392361925718	1.0276139707244485e-93
0.008751036285544977	1.0276139707244485e-93
0.008838546648400426	1.027613970724449e-93
0.008926932114884432	1.0276139707244487e-93
0.009016201436033275	1.0276139707244485e-93
0.009106363450393609	1.0276139707244485e-93
0.009197427084897545	1.0276139707244485e-93
0.00928940135574652	1.0276139707244485e-93
0.009382295369303986	1.0276139707244485e-93
0.009476118322997024	1.0276139707244485e-93
