#wavelength	surface_flux
0.0001	8.04007314899976e-94
0.000101	8.040073148999762e-94
0.00010201000000000001	8.040073148999759e-94
0.00010303010000000001	8.040073148999761e-94
0.00010406040100000001	8.04007314899976e-94
0.00010510100501000002	8.040073148999762e-94
0.00010615201506010001	8.040073148999762e-94
0.00010721353521070101	8.040073148999763e-94
0.00010828567056280802	8.040073148999762e-94
0.0001093685272684361	8.040073148999761e-94
0.00011046221254112046	8.040073148999763e-94
0.00011156683466653166	8.040073148999761e-94
0.00011268250301319699	8.040073148999762e-94
0.00011380932804332896	8.040073148999761e-94
0.00011494742132376226	8.040073148999762e-94
0.00011609689553699987	8.040073148999762e-94
0.00011725786449236988	8.040073148999761e-94
0.00011843044313729357	8.040073148999763e-94
0.00011961474756866651	8.040073148999763e-94
0.00012081089504435317	8.040073148999764e-94
0.0001220190039947967	8.040073148999761e-94
0.00012323919403474468	8.040073148999763e-94
0.00012447158597509212	8.040073148999765e-94
0.00012571630183484304	8.040073148999762e-94
0.00012697346485319148	8.040073148999762e-94
0.00012824319950172338	8.040073148999762e-94
0.00012952563149674063	8.040073148999761e-94
0.00013082088781170805	8.040073148999762e-94
0.00013212909668982513	8.040073148999763e-94
0.00013345038765672336	8.040073148999761e-94
0.00013478489153329062	8.040073148999759e-94
0.00013613274044862352	8.040073148999764e-94
0.00013749406785310974	8.04007314899976e-94
0.00013886900853164085	8.040073148999762e-94
0.00014025769861695725	8.040073148999761e-94
0.00014166027560312682	8.040073148999762e-94
0.0001430768783591581	8.040073148999759e-94
0.0001445076471427497	8.040073148999761e-94
0.00014595272361417718	8.040073148999764e-94
0.00014741225085031896	8.040073148999763e-94
0.00014888637335882214	8.040073148999761e-94
0.00015037523709241036	8.040073148999761e-94
0.00015187898946333447	8.040073148999762e-94
0.00015339777935796783	8.040073148999763e-94
0.0001549317571515475	8.040073148999759e-94
0.00015648107472306298	8.040073148999763e-94
0.0001580458854702936	8.040073148999762e-94
0.00015962634432499655	8.040073148999762e-94
