#wavelength	surface_flux
0.0001	8.143291852092349e-94
0.000101	8.143291852092348e-94
0.00010201000000000001	8.143291852092349e-94
0.00010303010000000001	8.143291852092348e-94
0.00010406040100000001	8.14329185209235e-94
0.00010510100501000002	8.143291852092347e-94
0.00010615201506010001	8.143291852092349e-94
0.00010721353521070101	8.143291852092348e-94
0.00010828567056280802	8.143291852092347e-94
0.0001093685272684361	8.143291852092348e-94
0.00011046221254112046	8.143291852092348e-94
0.00011156683466653166	8.143291852092347e-94
0.00011268250301319699	8.143291852092349e-94
0.00011380932804332896	8.143291852092348e-94
0.00011494742132376226	8.143291852092348e-94
0.00011609689553699987	8.143291852092348e-94
0.00011725786449236988	8.143291852092349e-94
0.00011843044313729357	8.143291852092345e-94
0.00011961474756866651	8.143291852092349e-94
0.00012081089504435317	8.14329185209235e-94
0.0001220190039947967	8.14329185209235e-94
0.00012323919403474468	8.143291852092349e-94
0.00012447158597509212	8.143291852092345e-94
0.00012571630183484304	8.143291852092348e-94
0.00012697346485319148	8.143291852092349e-94
0.00012824319950172338	8.143291852092348e-94
0.00012952563149674063	8.143291852092347e-94
0.00013082088781170805	8.143291852092349e-94
0.00013212909668982513	8.143291852092346e-94
0.00013345038765672336	8.143291852092346e-94
0.00013478489153329062	8.143291852092346e-94
0.00013613274044862352	8.143291852092349e-94
0.00013749406785310974	8.143291852092349e-94
0.00013886900853164085	8.143291852092349e-94
0.00014025769861695725	8.143291852092349e-94
0.00014166027560312682	8.143291852092349e-94
0.0001430768783591581	8.14329185209235e-94
0.0001445076471427497	8.143291852092346e-94
0.00014595272361417718	8.143291852092348e-94
0.00014741225085031896	8.143291852092351e-94
0.00014888637335882214	8.143291852092348e-94
0.00015037523709241036	8.143291852092349e-94
0.00015187898946333447	8.143291852092349e-94
0.00015339777935796783	8.143291852092348e-94
0.0001549317571515475	8.143291852092348e-94
0.00015648107472306298	8.14329185209235e-94
0.0001580458854702936	8.143291852092347e-94
0.00015962634432499655	8.143291852092348e-94
0.00016122260776824652	8.14329185209235e-94
0.00016283483384592896	8.143291852092347e-94
0.00016446318218438826	8.143291852092346e-94
0.00016610781400623216	8.143291852092348e-94
0.00016776889214629447	8.143291852092349e-94
0.0001694465810677574	8.143291852092348e-94
0.000171141046878435	8.14329185209235e-94
0.00017285245734721935	8.143291852092349e-94
0.00017458098192069154	8.143291852092347e-94
0.00017632679173989845	8.143291852092348e-94
0.00017809005965729746	8.143291852092347e-94
0.00017987096025387042	8.143291852092346e-94
0.00018166966985640914	8.143291852092349e-94
0.0001834863665549732	8.143291852092348e-94
0.00018532123022052297	8.143291852092349e-94
0.0001871744425227282	8.14329185209235e-94
0.0001890461869479555	8.143291852092346e-94
0.00019093664881743503	8.143291852092348e-94
0.00019284601530560936	8.143291852092348e-94
0.00019477447545866548	8.143291852092349e-94
0.00019672222021325212	8.143291852092348e-94
0.00019868944241538465	8.143291852092348e-94
0.00020067633683953852	8.143291852092349e-94
0.0002026831002079339	8.143291852092347e-94
0.00020470993121001323	8.143291852092348e-94
0.00020675703052211336	8.14329185209235e-94
0.0002088246008273345	8.143291852092348e-94
0.00021091284683560785	8.143291852092349e-94
0.00021302197530396395	8.143291852092348e-94
0.0002151521950570036	8.143291852092347e-94
0.0002173037170075736	8.143291852092349e-94
0.0002194767541776493	8.143291852092348e-94
0.00022167152171942585	8.143291852092347e-94
0.0002238882369366201	8.143291852092348e-94
0.0002261271193059863	8.143291852092346e-94
0.00022838839049904618	8.143291852092347e-94
0.00023067227440403665	8.14329185209235e-94
0.000232978997148077	8.143291852092347e-94
0.00023530878711955778	8.14329185209235e-94
0.00023766187499075337	8.143291852092346e-94
0.00024003849374066089	8.143291852092349e-94
0.0002424388786780675	8.143291852092347e-94
0.0002448632674648482	8.143291852092347e-94
0.00024731190013949664	8.143291852092349e-94
0.00024978501914089165	8.143291852092347e-94
0.00025228286933230053	8.143291852092346e-94
0.00025480569802562356	8.143291852092346e-94
0.0002573537550058798	8.143291852092347e-94
0.0002599272925559386	8.143291852092348e-94
0.000262526565481498	8.143291852092346e-94
0.00026515183113631297	8.143291852092347e-94
0.0002678033494476761	8.143291852092347e-94
0.00027048138294215286	8.14329185209235e-94
0.00027318619677157437	8.143291852092344e-94
0.0002759180587392901	8.143291852092347e-94
0.00027867723932668305	8.143291852092349e-94
0.00028146401171994987	8.143291852092346e-94
0.00028427865183714937	8.14329185209235e-94
0.00028712143835552087	8.143291852092347e-94
0.0002899926527390761	8.143291852092346e-94
0.0002928925792664668	8.143291852092347e-94
0.00029582150505913155	8.143291852092347e-94
0.0002987797201097228	8.143291852092348e-94
0.00030176751731082003	8.143291852092349e-94
0.0003047851924839283	8.14329185209235e-94
0.00030783304440876755	8.14329185209235e-94
0.0003109113748528552	8.143291852092349e-94
0.0003140204886013838	8.143291852092346e-94
