#wavelength	surface_flux
0.001	5.52420771420257e-96
0.00101	5.524207714202569e-96
0.0010201000000000001	5.52420771420257e-96
0.0010303010000000002	5.524207714202568e-96
0.00104060401	5.52420771420257e-96
0.0010510100501000001	5.5242077142025684e-96
0.0010615201506010002	5.52420771420257e-96
0.00107213535210701	5.52420771420257e-96
0.0010828567056280802	5.524207714202569e-96
0.0010936852726843608	5.524207714202569e-96
0.0011046221254112046	5.5242077142025684e-96
0.0011156683466653167	5.52420771420257e-96
0.0011268250301319698	5.5242077142025684e-96
0.0011380932804332896	5.5242077142025684e-96
0.0011494742132376226	5.524207714202571e-96
0.0011609689553699987	5.5242077142025684e-96
0.0011725786449236987	5.524207714202569e-96
0.0011843044313729356	5.524207714202569e-96
0.001196147475686665	5.52420771420257e-96
0.0012081089504435317	5.524207714202568e-96
0.0012201900399479671	5.524207714202571e-96
0.0012323919403474468	5.524207714202569e-96
0.0012447158597509213	5.52420771420257e-96
0.0012571630183484304	5.5242077142025684e-96
0.0012697346485319148	5.524207714202569e-96
0.0012824319950172339	5.524207714202569e-96
0.0012952563149674064	5.52420771420257e-96
0.0013082088781170805	5.52420771420257e-96
0.001321290966898251	5.524207714202569e-96
0.0013345038765672336	5.52420771420257e-96
0.001347848915332906	5.524207714202569e-96
0.0013613274044862352	5.524207714202569e-96
0.0013749406785310975	5.52420771420257e-96
0.0013886900853164084	5.524207714202569e-96
0.0014025769861695724	5.52420771420257e-96
0.0014166027560312683	5.524207714202568e-96
0.001430768783591581	5.524207714202568e-96
0.0014450764714274969	5.5242077142025684e-96
0.0014595272361417717	5.5242077142025684e-96
0.0014741225085031894	5.524207714202569e-96
0.0014888637335882214	5.52420771420257e-96
0.0015037523709241036	5.5242077142025684e-96
0.0015187898946333446	5.5242077142025684e-96
0.001533977793579678	5.52420771420257e-96
0.001549317571515475	5.52420771420257e-96
0.0015648107472306296	5.524207714202571e-96
0.001580458854702936	5.524207714202569e-96
0.0015962634432499655	5.524207714202571e-96
0.001612226077682465	5.524207714202571e-96
0.0016283483384592896	5.52420771420257e-96
0.0016446318218438828	5.52420771420257e-96
0.0016610781400623216	5.52420771420257e-96
0.0016776889214629447	5.5242077142025684e-96
0.0016944658106775741	5.52420771420257e-96
0.00171141046878435	5.524207714202568e-96
0.0017285245734721935	5.52420771420257e-96
0.0017458098192069155	5.524207714202568e-96
0.0017632679173989845	5.524207714202569e-96
0.0017809005965729746	5.524207714202569e-96
0.0017987096025387042	5.52420771420257e-96
0.0018166966985640914	5.524207714202569e-96
0.0018348636655497322	5.52420771420257e-96
0.0018532123022052297	5.52420771420257e-96
0.001871744425227282	5.524207714202571e-96
0.0018904618694795547	5.524207714202569e-96
0.0019093664881743501	5.5242077142025684e-96
0.0019284601530560937	5.5242077142025684e-96
0.0019477447545866546	5.52420771420257e-96
0.001967222202132521	5.524207714202569e-96
0.0019868944241538465	5.524207714202569e-96
0.0020067633683953853	5.524207714202571e-96
0.002026831002079339	5.524207714202568e-96
0.0020470993121001323	5.5242077142025684e-96
0.0020675703052211334	5.5242077142025684e-96
0.002088246008273345	5.5242077142025684e-96
0.0021091284683560784	5.524207714202571e-96
0.0021302197530396394	5.52420771420257e-96
0.002151521950570036	5.5242077142025726e-96
0.002173037170075736	5.524207714202568e-96
0.0021947675417764933	5.5242077142025684e-96
0.0022167152171942584	5.5242077142025684e-96
0.002238882369366201	5.52420771420257e-96
0.0022612711930598633	5.524207714202569e-96
0.0022838839049904615	5.524207714202569e-96
0.0023067227440403664	5.524207714202569e-96
0.00232978997148077	5.524207714202571e-96
0.0023530878711955777	5.524207714202569e-96
0.0023766187499075337	5.524207714202572e-96
0.0024003849374066087	5.52420771420257e-96
0.002424388786780675	5.5242077142025684e-96
0.0024486326746484817	5.524207714202571e-96
0.0024731190013949664	5.52420771420257e-96
0.0024978501914089163	5.524207714202571e-96
0.0025228286933230053	5.52420771420257e-96
0.0025480569802562355	5.524207714202569e-96
0.0025735375500587983	5.524207714202568e-96
0.0025992729255593858	5.524207714202571e-96
0.00262526565481498	5.524207714202571e-96
0.0026515183113631296	5.524207714202569e-96
0.002678033494476761	5.52420771420257e-96
0.0027048138294215283	5.52420771420257e-96
0.002731861967715744	5.524207714202569e-96
0.002759180587392901	5.524207714202569e-96
0.0027867723932668304	5.52420771420257e-96
0.002814640117199499	5.524207714202569e-96
0.0028427865183714937	5.5242077142025684e-96
0.002871214383555209	5.5242077142025684e-96
0.0028999265273907606	5.52420771420257e-96
0.002928925792664668	5.52420771420257e-96
0.002958215050591315	5.5242077142025684e-96
0.002987797201097228	5.524207714202569e-96
0.0030176751731082006	5.5242077142025684e-96
0.0030478519248392827	5.5242077142025684e-96
