#wavelength	surface_flux
0.001	6.104779750530027e-96
0.00101	6.104779750530029e-96
0.0010201000000000001	6.104779750530027e-96
0.0010303010000000002	6.10477975053003e-96
0.00104060401	6.104779750530027e-96
0.0010510100501000001	6.104779750530027e-96
0.0010615201506010002	6.104779750530027e-96
0.00107213535210701	6.104779750530028e-96
0.0010828567056280802	6.104779750530027e-96
0.0010936852726843608	6.104779750530027e-96
0.0011046221254112046	6.104779750530027e-96
0.0011156683466653167	6.104779750530028e-96
0.0011268250301319698	6.104779750530027e-96
0.0011380932804332896	6.1047797505300264e-96
0.0011494742132376226	6.104779750530027e-96
0.0011609689553699987	6.1047797505300264e-96
0.0011725786449236987	6.10477975053003e-96
0.0011843044313729356	6.104779750530029e-96
0.001196147475686665	6.104779750530028e-96
0.0012081089504435317	6.104779750530028e-96
0.0012201900399479671	6.104779750530029e-96
0.0012323919403474468	6.1047797505300264e-96
0.0012447158597509213	6.104779750530028e-96
0.0012571630183484304	6.104779750530027e-96
0.0012697346485319148	6.104779750530027e-96
0.0012824319950172339	6.104779750530027e-96
0.0012952563149674064	6.10477975053003e-96
0.0013082088781170805	6.104779750530029e-96
0.001321290966898251	6.1047797505300264e-96
0.0013345038765672336	6.104779750530027e-96
0.001347848915332906	6.104779750530029e-96
0.0013613274044862352	6.104779750530029e-96
0.0013749406785310975	6.10477975053003e-96
0.0013886900853164084	6.104779750530027e-96
0.0014025769861695724	6.104779750530029e-96
0.0014166027560312683	6.104779750530027e-96
0.001430768783591581	6.104779750530029e-96
0.0014450764714274969	6.104779750530028e-96
0.0014595272361417717	6.1047797505300264e-96
0.0014741225085031894	6.104779750530028e-96
0.0014888637335882214	6.104779750530028e-96
0.0015037523709241036	6.104779750530029e-96
0.0015187898946333446	6.1047797505300264e-96
0.001533977793579678	6.104779750530028e-96
0.001549317571515475	6.104779750530029e-96
0.0015648107472306296	6.104779750530027e-96
0.001580458854702936	6.104779750530028e-96
0.0015962634432499655	6.104779750530028e-96
0.001612226077682465	6.1047797505300264e-96
0.0016283483384592896	6.104779750530029e-96
0.0016446318218438828	6.104779750530028e-96
0.0016610781400623216	6.104779750530028e-96
0.0016776889214629447	6.1047797505300264e-96
0.0016944658106775741	6.104779750530027e-96
0.00171141046878435	6.1047797505300264e-96
0.0017285245734721935	6.104779750530029e-96
0.0017458098192069155	6.104779750530029e-96
0.0017632679173989845	6.104779750530027e-96
0.0017809005965729746	6.104779750530028e-96
0.0017987096025387042	6.104779750530027e-96
0.0018166966985640914	6.104779750530028e-96
0.0018348636655497322	6.104779750530028e-96
0.0018532123022052297	6.104779750530029e-96
0.001871744425227282	6.104779750530027e-96
0.0018904618694795547	6.1047797505300264e-96
0.0019093664881743501	6.104779750530028e-96
0.0019284601530560937	6.104779750530027e-96
0.0019477447545866546	6.104779750530029e-96
0.001967222202132521	6.104779750530028e-96
0.0019868944241538465	6.104779750530027e-96
0.0020067633683953853	6.10477975053003e-96
0.002026831002079339	6.104779750530026e-96
0.0020470993121001323	6.104779750530028e-96
0.0020675703052211334	6.104779750530027e-96
0.002088246008273345	6.104779750530029e-96
0.0021091284683560784	6.10477975053003e-96
0.0021302197530396394	6.1047797505300264e-96
0.002151521950570036	6.104779750530027e-96
0.002173037170075736	6.104779750530027e-96
0.0021947675417764933	6.104779750530028e-96
0.0022167152171942584	6.104779750530027e-96
0.002238882369366201	6.104779750530029e-96
0.0022612711930598633	6.104779750530029e-96
0.0022838839049904615	6.104779750530029e-96
0.0023067227440403664	6.104779750530028e-96
0.00232978997148077	6.104779750530027e-96
0.0023530878711955777	6.104779750530029e-96
0.0023766187499075337	6.104779750530029e-96
0.0024003849374066087	6.104779750530028e-96
0.002424388786780675	6.104779750530029e-96
0.0024486326746484817	6.104779750530027e-96
0.0024731190013949664	6.104779750530028e-96
0.0024978501914089163	6.1047797505300306e-96
0.0025228286933230053	6.104779750530028e-96
0.0025480569802562355	6.104779750530027e-96
0.0025735375500587983	6.104779750530028e-96
0.0025992729255593858	6.104779750530028e-96
0.00262526565481498	6.104779750530027e-96
0.0026515183113631296	6.1047797505300306e-96
0.002678033494476761	6.104779750530027e-96
0.0027048138294215283	6.104779750530028e-96
0.002731861967715744	6.104779750530029e-96
0.002759180587392901	6.1047797505300264e-96
0.0027867723932668304	6.104779750530028e-96
0.002814640117199499	6.104779750530027e-96
0.0028427865183714937	6.104779750530028e-96
0.002871214383555209	6.104779750530027e-96
0.0028999265273907606	6.104779750530029e-96
0.002928925792664668	6.104779750530029e-96
0.002958215050591315	6.104779750530028e-96
0.002987797201097228	6.104779750530028e-96
0.0030176751731082006	6.104779750530027e-96
0.0030478519248392827	6.104779750530027e-96
0.0030783304440876753	6.104779750530029e-96
0.0031091137485285522	6.1047797505300264e-96
0.0031402048860138376	6.104779750530028e-96
0.0031716069348739764	6.104779750530029e-96
0.003203323004222716	6.104779750530028e-96
0.003235356234264943	6.104779750530029e-96
0.003267709796607593	6.104779750530028e-96
0.0033003868945736684	6.104779750530028e-96
0.003333390763519405	6.104779750530028e-96
0.0033667246711545995	6.104779750530029e-96
0.0034003919178661455	6.104779750530026e-96
0.0034343958370448065	6.104779750530029e-96
0.0034687397954152547	6.10477975053003e-96
0.0035034271933694077	6.1047797505300306e-96
0.0035384614653031017	6.104779750530028e-96
0.0035738460799561327	6.104779750530028e-96
0.003609584540755694	6.1047797505300264e-96
0.003645680386163251	6.104779750530028e-96
0.0036821371900248832	6.104779750530027e-96
0.0037189585619251324	6.104779750530028e-96
0.0037561481475443838	6.104779750530028e-96
0.0037937096290198277	6.104779750530028e-96
0.003831646725310026	6.104779750530027e-96
0.003869963192563126	6.104779750530028e-96
0.003908662824488757	6.104779750530027e-96
0.003947749452733645	6.104779750530029e-96
0.003987226947260982	6.104779750530027e-96
0.004027099216733592	6.10477975053003e-96
0.004067370208900928	6.104779750530029e-96
0.004108043910989938	6.104779750530028e-96
0.004149124350099836	6.104779750530028e-96
0.004190615593600834	6.104779750530028e-96
0.004232521749536843	6.104779750530027e-96
0.004274846967032212	6.104779750530027e-96
0.004317595436702534	6.104779750530028e-96
0.004360771391069559	6.104779750530028e-96
0.0044043791049802545	6.10477975053003e-96
0.004448422896030057	6.104779750530027e-96
0.0044929071249903575	6.104779750530028e-96
0.004537836196240262	6.104779750530028e-96
0.004583214558202664	6.104779750530027e-96
0.004629046703784691	6.104779750530031e-96
0.0046753371708225374	6.104779750530028e-96
0.004722090542530763	6.104779750530027e-96
0.004769311447956071	6.104779750530028e-96
0.004817004562435632	6.104779750530027e-96
0.004865174608059988	6.1047797505300264e-96
0.004913826354140587	6.1047797505300264e-96
0.004962964617681994	6.104779750530027e-96
0.005012594263858814	6.1047797505300264e-96
0.005062720206497402	6.104779750530027e-96
0.0051133474085623765	6.104779750530028e-96
0.005164480882648	6.104779750530028e-96
0.0052161256914744795	6.104779750530029e-96
0.005268286948389224	6.104779750530029e-96
0.0053209698178731165	6.104779750530029e-96
0.005374179516051849	6.1047797505300264e-96
0.005427921311212366	6.1047797505300264e-96
0.0054822005243244905	6.104779750530027e-96
0.005537022529567735	6.104779750530028e-96
0.005592392754863413	6.104779750530028e-96
0.0056483166824120475	6.104779750530028e-96
0.0057047998492361675	6.104779750530028e-96
0.005761847847728529	6.104779750530027e-96
0.005819466326205815	6.104779750530029e-96
0.005877660989467873	6.104779750530029e-96
0.005936437599362551	6.104779750530027e-96
0.005995801975356177	6.104779750530028e-96
0.0060557599951097385	6.104779750530027e-96
0.006116317595060837	6.104779750530027e-96
0.006177480771011445	6.104779750530028e-96
0.006239255578721559	6.104779750530028e-96
0.006301648134508775	6.1047797505300264e-96
0.006364664615853863	6.10477975053003e-96
0.006428311262012401	6.104779750530027e-96
0.0064925943746325255	6.104779750530026e-96
0.006557520318378851	6.104779750530028e-96
0.006623095521562639	6.104779750530027e-96
0.006689326476778266	6.10477975053003e-96
0.0067562197415460485	6.104779750530028e-96
0.006823781938961509	6.104779750530029e-96
0.006892019758351124	6.104779750530029e-96
0.0069609399559346355	6.104779750530028e-96
0.007030549355493982	6.104779750530027e-96
0.007100854849048922	6.10477975053003e-96
0.007171863397539412	6.104779750530027e-96
0.007243582031514805	6.104779750530028e-96
0.007316017851829954	6.104779750530028e-96
0.007389178030348253	6.104779750530029e-96
0.007463069810651736	6.104779750530028e-96
0.007537700508758254	6.10477975053003e-96
0.007613077513845836	6.104779750530028e-96
0.007689208288984294	6.104779750530029e-96
0.007766100371874137	6.104779750530027e-96
0.00784376137559288	6.1047797505300264e-96
0.007922198989348808	6.10477975053003e-96
0.008001420979242295	6.104779750530029e-96
0.008081435189034718	6.104779750530029e-96
0.008162249540925065	6.104779750530029e-96
0.008243872036334317	6.104779750530028e-96
0.008326310756697661	6.104779750530028e-96
0.008409573864264637	6.104779750530028e-96
0.008493669602907282	6.104779750530027e-96
0.008578606298936356	6.104779750530027e-96
0.008664392361925718	6.104779750530028e-96
0.008751036285544977	6.104779750530028e-96
0.008838546648400426	6.104779750530029e-96
0.008926932114884432	6.104779750530027e-96
0.009016201436033275	6.104779750530028e-96
0.009106363450393609	6.104779750530027e-96
0.009197427084897545	6.104779750530029e-96
0.00928940135574652	6.104779750530028e-96
0.009382295369303986	6.104779750530029e-96
0.009476118322997024	6.1047797505300264e-96
0.009570879506226997	6.104779750530028e-96
0.009666588301289265	6.104779750530026e-96
0.009763254184302158	6.10477975053003e-96
0.00986088672614518	6.104779750530026e-96
0.009959495593406632	6.104779750530028e-96
0.0100590905493407	6.10477975053003e-96
0.010159681454834106	6.104779750530029e-96
0.010261278269382446	6.104779750530028e-96
0.01036389105207627	6.1047797505300264e-96
0.010467529962597035	6.104779750530027e-96
0.010572205262223005	6.10477975053003e-96
0.010677927314845235	6.104779750530028e-96
0.010784706587993687	6.104779750530029e-96
0.010892553653873623	6.104779750530028e-96
0.01100147919041236	6.104779750530029e-96
0.011111493982316483	6.104779750530028e-96
0.01122260892213965	6.104779750530028e-96
0.011334835011361045	6.104779750530027e-96
0.011448183361474655	6.104779750530028e-96
0.011562665195089401	6.10477975053003e-96
0.011678291847040296	6.104779750530028e-96
0.0117950747655107	6.104779750530027e-96
0.011913025513165806	6.1047797505300264e-96
0.012032155768297465	6.104779750530028e-96
0.01215247732598044	6.104779750530028e-96
0.012274002099240244	6.104779750530028e-96
0.012396742120232647	6.10477975053003e-96
0.012520709541434973	6.10477975053003e-96
0.012645916636849323	6.104779750530029e-96
0.012772375803217816	6.104779750530028e-96
0.012900099561249994	6.104779750530027e-96
0.013029100556862495	6.104779750530027e-96
0.01315939156243112	6.1047797505300264e-96
0.01329098547805543	6.104779750530029e-96
0.013423895332835984	6.104779750530028e-96
0.013558134286164345	6.1047797505300264e-96
0.01369371562902599	6.104779750530027e-96
0.013830652785316248	6.104779750530029e-96
0.013968959313169412	6.104779750530029e-96
0.014108648906301107	6.104779750530029e-96
0.014249735395364118	6.104779750530029e-96
0.014392232749317758	6.104779750530028e-96
0.014536155076810936	6.104779750530027e-96
0.014681516627579045	6.104779750530028e-96
0.014828331793854836	6.104779750530029e-96
0.014976615111793384	6.104779750530028e-96
0.015126381262911319	6.104779750530027e-96
0.015277645075540433	6.104779750530027e-96
0.015430421526295836	6.104779750530028e-96
0.015584725741558796	6.10477975053003e-96
0.015740572998974384	6.104779750530027e-96
0.015897978728964125	6.10477975053003e-96
0.01605695851625377	6.10477975053003e-96
0.016217528101416308	6.104779750530027e-96
0.01637970338243047	6.1047797505300264e-96
0.016543500416254773	6.1047797505300306e-96
0.016708935420417324	6.10477975053003e-96
0.016876024774621495	6.104779750530028e-96
0.01704478502236771	6.104779750530029e-96
0.017215232872591385	6.104779750530027e-96
0.0173873852013173	6.104779750530028e-96
0.017561259053330475	6.104779750530029e-96
0.01773687164386378	6.104779750530029e-96
0.017914240360302418	6.104779750530027e-96
0.018093382763905444	6.104779750530027e-96
0.0182743165915445	6.104779750530027e-96
0.01845705975745994	6.104779750530029e-96
0.01864163035503454	6.104779750530027e-96
0.01882804665858489	6.10477975053003e-96
0.019016327125170738	6.104779750530027e-96
0.019206490396422443	6.10477975053003e-96
0.01939855530038667	6.104779750530029e-96
0.019592540853390534	6.104779750530028e-96
0.01978846626192444	6.104779750530028e-96
0.019986350924543685	6.104779750530027e-96
0.020186214433789124	6.104779750530027e-96
0.020388076578127013	6.104779750530028e-96
0.020591957343908285	6.104779750530029e-96
0.020797876917347368	6.104779750530029e-96
0.021005855686520844	6.104779750530026e-96
0.02121591424338605	6.104779750530027e-96
0.02142807338581991	6.104779750530029e-96
0.02164235411967811	6.104779750530028e-96
0.02185877766087489	6.104779750530029e-96
0.02207736543748364	6.104779750530028e-96
0.022298139091858477	6.104779750530028e-96
0.02252112048277706	6.104779750530028e-96
0.022746331687604832	6.104779750530027e-96
0.022973795004480883	6.104779750530027e-96
0.02320353295452569	6.104779750530029e-96
0.023435568284070948	6.104779750530029e-96
0.023669923966911657	6.104779750530029e-96
0.02390662320658077	6.104779750530027e-96
0.024145689438646582	6.104779750530028e-96
0.024387146333033047	6.104779750530028e-96
0.024631017796363376	6.104779750530029e-96
0.024877327974327013	6.104779750530029e-96
0.025126101254070284	6.104779750530027e-96
0.025377362266610984	6.104779750530028e-96
0.025631135889277096	6.104779750530028e-96
0.025887447248169868	6.104779750530027e-96
0.026146321720651563	6.1047797505300264e-96
0.026407784937858083	6.104779750530027e-96
0.026671862787236662	6.104779750530028e-96
0.02693858141510903	6.104779750530029e-96
0.02720796722926012	6.104779750530028e-96
0.027480046901552722	6.104779750530029e-96
0.02775484737056825	6.104779750530029e-96
0.028032395844273934	6.104779750530027e-96
0.02831271980271667	6.104779750530028e-96
0.02859584700074384	6.104779750530028e-96
0.028881805470751278	6.104779750530028e-96
0.02917062352545879	6.104779750530029e-96
0.029462329760713377	6.104779750530028e-96
0.029756953058320514	6.104779750530028e-96
