#wavelength	surface_flux
0.001	5.084637545359194e-95
0.00101	5.0846375453591904e-95
0.0010201000000000001	5.084637545359193e-95
0.0010303010000000002	5.0846375453591924e-95
0.00104060401	5.084637545359192e-95
0.0010510100501000001	5.084637545359193e-95
0.0010615201506010002	5.084637545359194e-95
0.00107213535210701	5.0846375453591924e-95
0.0010828567056280802	5.084637545359194e-95
0.0010936852726843608	5.084637545359193e-95
0.0011046221254112046	5.084637545359194e-95
0.0011156683466653167	5.084637545359192e-95
0.0011268250301319698	5.084637545359192e-95
0.0011380932804332896	5.084637545359191e-95
0.0011494742132376226	5.084637545359194e-95
0.0011609689553699987	5.0846375453591924e-95
0.0011725786449236987	5.084637545359194e-95
0.0011843044313729356	5.0846375453591924e-95
0.001196147475686665	5.084637545359191e-95
0.0012081089504435317	5.084637545359192e-95
0.0012201900399479671	5.084637545359193e-95
0.0012323919403474468	5.0846375453591924e-95
0.0012447158597509213	5.0846375453591924e-95
0.0012571630183484304	5.084637545359194e-95
0.0012697346485319148	5.084637545359194e-95
0.0012824319950172339	5.084637545359191e-95
0.0012952563149674064	5.0846375453591924e-95
0.0013082088781170805	5.0846375453591924e-95
0.001321290966898251	5.084637545359194e-95
0.0013345038765672336	5.084637545359192e-95
0.001347848915332906	5.084637545359192e-95
0.0013613274044862352	5.0846375453591924e-95
0.0013749406785310975	5.0846375453591924e-95
0.0013886900853164084	5.084637545359191e-95
0.0014025769861695724	5.084637545359193e-95
0.0014166027560312683	5.084637545359194e-95
0.001430768783591581	5.084637545359194e-95
0.0014450764714274969	5.084637545359193e-95
0.0014595272361417717	5.0846375453591944e-95
0.0014741225085031894	5.084637545359191e-95
0.0014888637335882214	5.084637545359192e-95
0.0015037523709241036	5.084637545359192e-95
0.0015187898946333446	5.0846375453591924e-95
0.001533977793579678	5.0846375453591924e-95
0.001549317571515475	5.0846375453591904e-95
0.0015648107472306296	5.084637545359193e-95
0.001580458854702936	5.084637545359192e-95
0.0015962634432499655	5.084637545359193e-95
0.001612226077682465	5.084637545359194e-95
0.0016283483384592896	5.084637545359191e-95
0.0016446318218438828	5.084637545359192e-95
0.0016610781400623216	5.084637545359194e-95
0.0016776889214629447	5.084637545359193e-95
0.0016944658106775741	5.0846375453591924e-95
0.00171141046878435	5.084637545359193e-95
0.0017285245734721935	5.084637545359193e-95
0.0017458098192069155	5.0846375453591924e-95
0.0017632679173989845	5.084637545359191e-95
