#wavelength	surface_flux
0.001	7.773560805446394e-95
0.00101	7.773560805446391e-95
0.0010201000000000001	7.773560805446394e-95
0.0010303010000000002	7.773560805446392e-95
0.00104060401	7.773560805446394e-95
0.0010510100501000001	7.773560805446392e-95
0.0010615201506010002	7.77356080544639e-95
0.00107213535210701	7.773560805446392e-95
0.0010828567056280802	7.773560805446392e-95
0.0010936852726843608	7.773560805446392e-95
0.0011046221254112046	7.773560805446391e-95
0.0011156683466653167	7.773560805446394e-95
0.0011268250301319698	7.773560805446394e-95
0.0011380932804332896	7.773560805446392e-95
0.0011494742132376226	7.77356080544639e-95
0.0011609689553699987	7.773560805446395e-95
0.0011725786449236987	7.773560805446392e-95
0.0011843044313729356	7.773560805446395e-95
0.001196147475686665	7.773560805446395e-95
0.0012081089504435317	7.773560805446395e-95
0.0012201900399479671	7.773560805446395e-95
0.0012323919403474468	7.773560805446392e-95
0.0012447158597509213	7.773560805446392e-95
0.0012571630183484304	7.773560805446394e-95
0.0012697346485319148	7.773560805446394e-95
0.0012824319950172339	7.773560805446392e-95
0.0012952563149674064	7.773560805446394e-95
0.0013082088781170805	7.773560805446391e-95
0.001321290966898251	7.773560805446396e-95
0.0013345038765672336	7.77356080544639e-95
0.001347848915332906	7.773560805446391e-95
0.0013613274044862352	7.773560805446392e-95
0.0013749406785310975	7.773560805446394e-95
0.0013886900853164084	7.773560805446394e-95
0.0014025769861695724	7.773560805446394e-95
0.0014166027560312683	7.773560805446392e-95
0.001430768783591581	7.773560805446391e-95
0.0014450764714274969	7.773560805446391e-95
0.0014595272361417717	7.773560805446394e-95
0.0014741225085031894	7.773560805446395e-95
0.0014888637335882214	7.773560805446392e-95
0.0015037523709241036	7.773560805446391e-95
0.0015187898946333446	7.773560805446392e-95
0.001533977793579678	7.773560805446394e-95
0.001549317571515475	7.773560805446394e-95
0.0015648107472306296	7.773560805446391e-95
0.001580458854702936	7.77356080544639e-95
0.0015962634432499655	7.773560805446392e-95
0.001612226077682465	7.773560805446392e-95
0.0016283483384592896	7.773560805446395e-95
0.0016446318218438828	7.773560805446394e-95
0.0016610781400623216	7.773560805446391e-95
0.0016776889214629447	7.773560805446392e-95
0.0016944658106775741	7.773560805446392e-95
0.00171141046878435	7.773560805446392e-95
0.0017285245734721935	7.773560805446392e-95
0.0017458098192069155	7.773560805446391e-95
0.0017632679173989845	7.773560805446391e-95
0.0017809005965729746	7.77356080544639e-95
0.0017987096025387042	7.77356080544639e-95
0.0018166966985640914	7.773560805446394e-95
0.0018348636655497322	7.773560805446391e-95
0.0018532123022052297	7.773560805446392e-95
0.001871744425227282	7.773560805446394e-95
0.0018904618694795547	7.773560805446392e-95
0.0019093664881743501	7.773560805446391e-95
0.0019284601530560937	7.773560805446394e-95
0.0019477447545866546	7.773560805446392e-95
0.001967222202132521	7.773560805446394e-95
0.0019868944241538465	7.773560805446391e-95
0.0020067633683953853	7.773560805446392e-95
0.002026831002079339	7.773560805446391e-95
0.0020470993121001323	7.773560805446392e-95
0.0020675703052211334	7.773560805446391e-95
0.002088246008273345	7.773560805446391e-95
0.0021091284683560784	7.773560805446392e-95
0.0021302197530396394	7.773560805446394e-95
0.002151521950570036	7.773560805446392e-95
0.002173037170075736	7.773560805446394e-95
0.0021947675417764933	7.773560805446392e-95
0.0022167152171942584	7.773560805446391e-95
0.002238882369366201	7.773560805446391e-95
0.0022612711930598633	7.77356080544639e-95
0.0022838839049904615	7.773560805446392e-95
0.0023067227440403664	7.773560805446391e-95
0.00232978997148077	7.773560805446394e-95
0.0023530878711955777	7.773560805446394e-95
0.0023766187499075337	7.77356080544639e-95
0.0024003849374066087	7.773560805446394e-95
0.002424388786780675	7.773560805446394e-95
0.0024486326746484817	7.773560805446391e-95
0.0024731190013949664	7.773560805446392e-95
0.0024978501914089163	7.773560805446394e-95
0.0025228286933230053	7.773560805446392e-95
0.0025480569802562355	7.773560805446394e-95
0.0025735375500587983	7.773560805446395e-95
0.0025992729255593858	7.773560805446392e-95
0.00262526565481498	7.773560805446395e-95
0.0026515183113631296	7.773560805446391e-95
0.002678033494476761	7.773560805446392e-95
0.0027048138294215283	7.773560805446392e-95
0.002731861967715744	7.773560805446394e-95
0.002759180587392901	7.773560805446395e-95
0.0027867723932668304	7.77356080544639e-95
0.002814640117199499	7.773560805446392e-95
0.0028427865183714937	7.773560805446395e-95
0.002871214383555209	7.773560805446391e-95
0.0028999265273907606	7.773560805446394e-95
0.002928925792664668	7.773560805446395e-95
0.002958215050591315	7.773560805446395e-95
0.002987797201097228	7.773560805446392e-95
0.0030176751731082006	7.773560805446392e-95
0.0030478519248392827	7.773560805446395e-95
0.0030783304440876753	7.773560805446392e-95
0.0031091137485285522	7.77356080544639e-95
0.0031402048860138376	7.773560805446391e-95
0.0031716069348739764	7.773560805446395e-95
0.003203323004222716	7.773560805446391e-95
0.003235356234264943	7.773560805446392e-95
0.003267709796607593	7.773560805446392e-95
0.0033003868945736684	7.773560805446395e-95
0.003333390763519405	7.773560805446394e-95
0.0033667246711545995	7.77356080544639e-95
0.0034003919178661455	7.773560805446394e-95
0.0034343958370448065	7.773560805446395e-95
0.0034687397954152547	7.773560805446394e-95
0.0035034271933694077	7.773560805446392e-95
0.0035384614653031017	7.773560805446391e-95
0.0035738460799561327	7.773560805446391e-95
0.003609584540755694	7.773560805446391e-95
0.003645680386163251	7.773560805446391e-95
0.0036821371900248832	7.773560805446395e-95
0.0037189585619251324	7.773560805446391e-95
0.0037561481475443838	7.77356080544639e-95
0.0037937096290198277	7.773560805446392e-95
0.003831646725310026	7.773560805446395e-95
0.003869963192563126	7.773560805446392e-95
0.003908662824488757	7.77356080544639e-95
0.003947749452733645	7.773560805446391e-95
0.003987226947260982	7.773560805446394e-95
0.004027099216733592	7.773560805446394e-95
0.004067370208900928	7.773560805446391e-95
0.004108043910989938	7.773560805446395e-95
0.004149124350099836	7.773560805446391e-95
0.004190615593600834	7.773560805446392e-95
0.004232521749536843	7.77356080544639e-95
0.004274846967032212	7.773560805446391e-95
0.004317595436702534	7.773560805446391e-95
0.004360771391069559	7.773560805446392e-95
0.0044043791049802545	7.773560805446394e-95
0.004448422896030057	7.77356080544639e-95
0.0044929071249903575	7.773560805446394e-95
0.004537836196240262	7.773560805446394e-95
0.004583214558202664	7.773560805446394e-95
0.004629046703784691	7.773560805446391e-95
0.0046753371708225374	7.773560805446391e-95
0.004722090542530763	7.773560805446392e-95
0.004769311447956071	7.773560805446392e-95
0.004817004562435632	7.773560805446391e-95
0.004865174608059988	7.773560805446392e-95
0.004913826354140587	7.773560805446391e-95
0.004962964617681994	7.773560805446394e-95
0.005012594263858814	7.773560805446391e-95
0.005062720206497402	7.773560805446392e-95
0.0051133474085623765	7.773560805446391e-95
0.005164480882648	7.773560805446391e-95
0.0052161256914744795	7.773560805446395e-95
0.005268286948389224	7.773560805446392e-95
0.0053209698178731165	7.773560805446394e-95
0.005374179516051849	7.773560805446392e-95
0.005427921311212366	7.773560805446394e-95
0.0054822005243244905	7.773560805446391e-95
0.005537022529567735	7.77356080544639e-95
0.005592392754863413	7.773560805446394e-95
0.0056483166824120475	7.773560805446394e-95
0.0057047998492361675	7.773560805446391e-95
0.005761847847728529	7.773560805446391e-95
0.005819466326205815	7.77356080544639e-95
0.005877660989467873	7.773560805446395e-95
0.005936437599362551	7.773560805446391e-95
0.005995801975356177	7.773560805446396e-95
0.0060557599951097385	7.773560805446391e-95
0.006116317595060837	7.773560805446391e-95
0.006177480771011445	7.77356080544639e-95
0.006239255578721559	7.77356080544639e-95
0.006301648134508775	7.773560805446392e-95
0.006364664615853863	7.773560805446391e-95
0.006428311262012401	7.773560805446396e-95
0.0064925943746325255	7.773560805446391e-95
0.006557520318378851	7.773560805446392e-95
0.006623095521562639	7.773560805446392e-95
0.006689326476778266	7.773560805446392e-95
0.0067562197415460485	7.773560805446391e-95
0.006823781938961509	7.773560805446391e-95
0.006892019758351124	7.773560805446392e-95
0.0069609399559346355	7.773560805446395e-95
0.007030549355493982	7.773560805446392e-95
0.007100854849048922	7.773560805446391e-95
0.007171863397539412	7.773560805446394e-95
0.007243582031514805	7.773560805446392e-95
0.007316017851829954	7.773560805446394e-95
0.007389178030348253	7.773560805446395e-95
0.007463069810651736	7.773560805446392e-95
0.007537700508758254	7.773560805446394e-95
0.007613077513845836	7.773560805446391e-95
0.007689208288984294	7.77356080544639e-95
0.007766100371874137	7.773560805446391e-95
0.00784376137559288	7.773560805446395e-95
0.007922198989348808	7.773560805446392e-95
0.008001420979242295	7.773560805446392e-95
0.008081435189034718	7.77356080544639e-95
0.008162249540925065	7.773560805446394e-95
0.008243872036334317	7.773560805446391e-95
0.008326310756697661	7.773560805446394e-95
0.008409573864264637	7.773560805446392e-95
0.008493669602907282	7.773560805446394e-95
0.008578606298936356	7.773560805446394e-95
0.008664392361925718	7.773560805446394e-95
0.008751036285544977	7.773560805446391e-95
