#wavelength	surface_flux
0.0001	9.083641797410331e-94
0.000101	9.083641797410328e-94
0.00010201000000000001	9.083641797410332e-94
0.00010303010000000001	9.083641797410333e-94
0.00010406040100000001	9.083641797410326e-94
0.00010510100501000002	9.083641797410333e-94
0.00010615201506010001	9.083641797410335e-94
0.00010721353521070101	9.083641797410333e-94
0.00010828567056280802	9.083641797410328e-94
0.0001093685272684361	9.083641797410334e-94
0.00011046221254112046	9.083641797410328e-94
0.00011156683466653166	9.08364179741033e-94
0.00011268250301319699	9.083641797410331e-94
0.00011380932804332896	9.08364179741033e-94
0.00011494742132376226	9.083641797410333e-94
0.00011609689553699987	9.083641797410328e-94
0.00011725786449236988	9.083641797410328e-94
0.00011843044313729357	9.083641797410332e-94
0.00011961474756866651	9.08364179741033e-94
0.00012081089504435317	9.083641797410334e-94
0.0001220190039947967	9.083641797410332e-94
0.00012323919403474468	9.08364179741033e-94
0.00012447158597509212	9.083641797410327e-94
0.00012571630183484304	9.08364179741033e-94
0.00012697346485319148	9.083641797410332e-94
0.00012824319950172338	9.08364179741033e-94
0.00012952563149674063	9.083641797410332e-94
0.00013082088781170805	9.083641797410333e-94
0.00013212909668982513	9.083641797410332e-94
0.00013345038765672336	9.083641797410327e-94
0.00013478489153329062	9.08364179741033e-94
0.00013613274044862352	9.083641797410333e-94
0.00013749406785310974	9.08364179741033e-94
0.00013886900853164085	9.083641797410332e-94
0.00014025769861695725	9.083641797410331e-94
0.00014166027560312682	9.083641797410332e-94
0.0001430768783591581	9.083641797410333e-94
0.0001445076471427497	9.083641797410331e-94
0.00014595272361417718	9.08364179741033e-94
0.00014741225085031896	9.083641797410328e-94
0.00014888637335882214	9.083641797410328e-94
0.00015037523709241036	9.083641797410331e-94
0.00015187898946333447	9.083641797410332e-94
0.00015339777935796783	9.083641797410327e-94
0.0001549317571515475	9.08364179741033e-94
0.00015648107472306298	9.08364179741033e-94
0.0001580458854702936	9.083641797410331e-94
0.00015962634432499655	9.083641797410332e-94
0.00016122260776824652	9.083641797410332e-94
0.00016283483384592896	9.083641797410334e-94
0.00016446318218438826	9.083641797410327e-94
0.00016610781400623216	9.083641797410328e-94
0.00016776889214629447	9.083641797410331e-94
0.0001694465810677574	9.083641797410331e-94
0.000171141046878435	9.083641797410331e-94
0.00017285245734721935	9.083641797410332e-94
0.00017458098192069154	9.083641797410333e-94
0.00017632679173989845	9.083641797410328e-94
0.00017809005965729746	9.083641797410328e-94
0.00017987096025387042	9.083641797410332e-94
0.00018166966985640914	9.08364179741033e-94
0.0001834863665549732	9.083641797410331e-94
0.00018532123022052297	9.083641797410333e-94
0.0001871744425227282	9.083641797410327e-94
0.0001890461869479555	9.08364179741033e-94
0.00019093664881743503	9.083641797410332e-94
0.00019284601530560936	9.083641797410328e-94
0.00019477447545866548	9.083641797410331e-94
0.00019672222021325212	9.083641797410332e-94
0.00019868944241538465	9.08364179741033e-94
0.00020067633683953852	9.083641797410331e-94
0.0002026831002079339	9.083641797410332e-94
0.00020470993121001323	9.083641797410333e-94
0.00020675703052211336	9.083641797410331e-94
0.0002088246008273345	9.083641797410331e-94
0.00021091284683560785	9.083641797410333e-94
0.00021302197530396395	9.083641797410332e-94
0.0002151521950570036	9.08364179741033e-94
0.0002173037170075736	9.08364179741033e-94
0.0002194767541776493	9.083641797410334e-94
0.00022167152171942585	9.083641797410332e-94
0.0002238882369366201	9.083641797410331e-94
0.0002261271193059863	9.083641797410331e-94
0.00022838839049904618	9.083641797410332e-94
0.00023067227440403665	9.083641797410331e-94
0.000232978997148077	9.083641797410331e-94
0.00023530878711955778	9.083641797410334e-94
0.00023766187499075337	9.083641797410333e-94
0.00024003849374066089	9.08364179741033e-94
0.0002424388786780675	9.083641797410331e-94
0.0002448632674648482	9.083641797410328e-94
0.00024731190013949664	9.083641797410331e-94
0.00024978501914089165	9.083641797410332e-94
0.00025228286933230053	9.083641797410333e-94
0.00025480569802562356	9.083641797410328e-94
0.0002573537550058798	9.083641797410328e-94
0.0002599272925559386	9.08364179741033e-94
0.000262526565481498	9.083641797410327e-94
0.00026515183113631297	9.083641797410332e-94
0.0002678033494476761	9.083641797410328e-94
0.00027048138294215286	9.083641797410333e-94
0.00027318619677157437	9.083641797410331e-94
0.0002759180587392901	9.08364179741033e-94
0.00027867723932668305	9.083641797410327e-94
0.00028146401171994987	9.083641797410333e-94
0.00028427865183714937	9.083641797410328e-94
0.00028712143835552087	9.08364179741033e-94
0.0002899926527390761	9.083641797410333e-94
0.0002928925792664668	9.083641797410333e-94
0.00029582150505913155	9.083641797410333e-94
0.0002987797201097228	9.08364179741033e-94
0.00030176751731082003	9.08364179741033e-94
0.0003047851924839283	9.083641797410332e-94
0.00030783304440876755	9.083641797410331e-94
0.0003109113748528552	9.08364179741033e-94
0.0003140204886013838	9.083641797410332e-94
0.00031716069348739764	9.083641797410332e-94
0.00032033230042227164	9.083641797410334e-94
0.0003235356234264943	9.083641797410334e-94
0.0003267709796607593	9.083641797410332e-94
0.00033003868945736685	9.083641797410328e-94
0.00033333907635194055	9.08364179741033e-94
0.00033667246711545996	9.08364179741033e-94
0.0003400391917866145	9.083641797410333e-94
0.0003434395837044807	9.08364179741033e-94
0.0003468739795415255	9.08364179741033e-94
0.0003503427193369408	9.08364179741033e-94
0.0003538461465303102	9.083641797410332e-94
0.00035738460799561325	9.083641797410334e-94
0.0003609584540755694	9.083641797410327e-94
0.00036456803861632515	9.083641797410332e-94
0.00036821371900248835	9.083641797410332e-94
0.0003718958561925133	9.083641797410331e-94
0.0003756148147544384	9.083641797410331e-94
0.0003793709629019828	9.083641797410332e-94
0.0003831646725310026	9.083641797410331e-94
0.00038699631925631265	9.083641797410332e-94
0.0003908662824488758	9.083641797410328e-94
0.00039477494527336455	9.08364179741033e-94
0.0003987226947260982	9.083641797410333e-94
0.00040270992167335917	9.083641797410328e-94
0.0004067370208900927	9.083641797410328e-94
0.00041080439109899376	9.083641797410333e-94
0.0004149124350099836	9.083641797410331e-94
0.00041906155936008346	9.083641797410331e-94
0.0004232521749536843	9.083641797410326e-94
0.0004274846967032212	9.083641797410332e-94
0.0004317595436702534	9.083641797410331e-94
0.00043607713910695587	9.08364179741033e-94
0.00044043791049802546	9.083641797410328e-94
0.00044484228960300573	9.083641797410332e-94
0.00044929071249903577	9.083641797410332e-94
0.0004537836196240262	9.08364179741033e-94
0.0004583214558202665	9.083641797410327e-94
0.0004629046703784691	9.083641797410333e-94
0.0004675337170822538	9.083641797410331e-94
0.00047220905425307633	9.083641797410332e-94
0.0004769311447956071	9.083641797410332e-94
0.00048170045624356317	9.083641797410332e-94
0.0004865174608059988	9.083641797410332e-94
0.0004913826354140588	9.083641797410328e-94
0.0004962964617681994	9.083641797410328e-94
0.0005012594263858815	9.083641797410328e-94
0.0005062720206497403	9.08364179741033e-94
0.0005113347408562376	9.08364179741033e-94
0.0005164480882648	9.08364179741033e-94
0.000521612569147448	9.083641797410331e-94
0.0005268286948389225	9.083641797410332e-94
0.0005320969817873117	9.08364179741033e-94
0.0005374179516051848	9.083641797410331e-94
0.0005427921311212366	9.083641797410333e-94
0.0005482200524324491	9.08364179741033e-94
0.0005537022529567735	9.083641797410333e-94
0.0005592392754863413	9.083641797410328e-94
0.0005648316682412048	9.083641797410333e-94
0.0005704799849236168	9.083641797410331e-94
0.000576184784772853	9.083641797410328e-94
0.0005819466326205815	9.083641797410332e-94
0.0005877660989467873	9.083641797410331e-94
0.0005936437599362551	9.083641797410332e-94
0.0005995801975356178	9.083641797410328e-94
0.0006055759995109739	9.083641797410331e-94
0.0006116317595060837	9.08364179741033e-94
0.0006177480771011446	9.083641797410327e-94
0.000623925557872156	9.08364179741033e-94
0.0006301648134508775	9.083641797410327e-94
0.0006364664615853863	9.083641797410333e-94
0.0006428311262012402	9.083641797410333e-94
0.0006492594374632526	9.083641797410332e-94
0.0006557520318378851	9.083641797410332e-94
0.000662309552156264	9.08364179741033e-94
0.0006689326476778266	9.083641797410332e-94
0.0006756219741546049	9.083641797410331e-94
0.000682378193896151	9.083641797410331e-94
0.0006892019758351124	9.083641797410334e-94
0.0006960939955934635	9.08364179741033e-94
0.0007030549355493982	9.083641797410333e-94
0.0007100854849048922	9.08364179741033e-94
0.0007171863397539412	9.083641797410331e-94
0.0007243582031514805	9.083641797410333e-94
