#wavelength	surface flux
0.6450077295303345	14634.135599909
0.6472567915916443	22203.70018889144
0.6494921445846558	27056.349196292085
0.6517150402069092	28668.973016877633
0.6539263725280762	30118.066392994984
0.6561272740364075	31541.495668058586
0.6583186388015747	33089.90289365968
0.6605015397071838	34879.167560226684
0.6626768708229065	36699.74725079601
0.6648455858230591	38490.12247670939
0.6670085787773132	40284.50547699569
0.6691668033599854	41863.97739997277
0.6713210344314575	43544.344567890905
0.6734722256660461	45885.554165689
0.6756211519241333	48334.523398212514
0.6777685880661011	50493.80365227192
0.6799154281616211	52684.00592387665
0.6820623278617859	54915.713031466745
0.6842101216316223	57151.809886985735
0.6863595843315125	59291.034612440424
0.688511312007904	61259.353548753155
0.6906660795211792	63560.0166194271
0.6928245425224304	66527.96286646
0.6949873566627502	69773.38317164301
0.6971551775932312	72730.47035076199
0.6993286609649658	75755.6363240172
0.7015084028244019	79676.80732180615
0.7036949396133423	83922.56858340418
0.7058889269828796	87818.40634360549
0.7080909013748169	91543.46089933714
0.710301399230957	95324.00310203087
0.712520956993103	99282.17834148134
0.7147500514984131	103292.213613335
0.7169892191886902	107396.42394600886
0.7192389369010925	111791.95688719302
0.7214996814727783	116437.30938371923
0.723771870136261	121259.54106066408
0.7260559797286987	126193.34621560742
0.7283523678779602	131195.31461739633
0.7306615710258484	136290.2109244112
0.7329838871955872	141229.7598518757
0.7353196740150452	146056.78960115887
0.7376693487167358	151162.3555375299
0.7400332689285278	156357.8083210681
0.7424117922782898	161624.12367436977
0.7448052167892456	167159.90109506546
0.7472138404846191	173060.7610897293
0.7496379613876343	179009.183578487
0.7520779371261597	184031.22907657138
0.7545340061187744	187155.43342220818
0.7570064663887024	186071.03090065825
0.7594954967498779	174670.53723641732
0.7620013952255249	141128.3428681977
0.7645244002342224	84517.68160718914
0.7670646905899048	38380.34641341399
0.7696225643157959	37027.36358490022
0.7721980810165405	89029.9029073344
0.7747915983200073	168297.49095879053
0.7774031162261963	222243.92804294772
0.7800329327583313	244182.36184073615
0.7826811671257019	273151.6309256174
0.7853479981422424	307524.39394452405
0.7880334854125977	328813.3037126703
0.7907378077507019	340921.0392288478
0.7934610247612	342145.09728544
0.7962033748626709	352346.83706997585
0.7989648580551147	382467.27831335313
0.801745593547821	408908.080847075
0.8045456409454346	426939.9357797493
0.8073651194572449	444878.7881718976
0.8102040886878967	463070.32520136144
0.8130625486373901	481769.8285749363
0.8159406185150146	501578.12549191964
0.8188382983207703	522197.9953141468
0.8217556476593018	542944.7958043306
0.8246926665306091	564479.7946549992
0.8276493549346924	587344.7131944734
0.8306257724761963	610943.9795733067
0.8336219191551208	635272.6873235119
0.8366377949714661	660388.6497230172
0.8396733403205872	686262.9283026453
0.8427285552024841	713141.5302493331
0.8458034992218018	740882.492143486
0.8488980531692505	769566.36138122
0.8520121574401855	798886.408549112
0.8551458716392517	828732.4475787672
0.8582990765571594	858400.7199597531
0.8614717125892639	886327.7227234747
0.8646637797355652	916611.724950216
0.8678751587867737	952740.1967509954
0.8711057901382446	991524.3312403994
0.8743556141853333	1031520.6833528925
0.87762451171875	1072941.0575525009
0.8809124231338501	1115136.9432334534
0.8842192888259888	1158255.0531018276
0.8875449895858765	1201999.309802304
0.8908893465995789	1245089.878009909
0.894252359867096	1287990.2294008913
0.8976338505744934	1333040.3128238872
0.9010337591171265	1384355.0371088951
0.9044519662857056	1440153.346155993
0.9078882932662964	1494411.5284952996
0.9113426208496094	1547800.424466107
0.914814829826355	1601771.364101967
0.9183048605918884	1657321.6704138245
0.9218124747276306	1713431.0822231565
0.925337553024292	1754293.293193759
0.9288799166679382	1772438.0313771514
0.9324395060539246	1789387.502297456
0.9360161423683167	1847153.4887314616
0.9396095871925354	1963598.7451252188
0.943219780921936	2072951.6535501997
0.9468464851379395	2131488.200571835
0.9504896402359009	2189034.26398009
0.9541489481925964	2269067.001841602
0.9578243494033813	2349164.4192898376
