#wavelength	surface flux
0.6450077295303345	13757014.837021505
0.6472567915916443	20728156.981961783
0.6494921445846558	24524304.1117285
0.6517150402069092	25774165.661595065
0.6539263725280762	25333744.30335208
0.6561272740364075	22990754.57275581
0.6583186388015747	21999251.51334577
0.6605015397071838	21434748.156591196
0.6626768708229065	20229517.373345487
0.6648455858230591	17998229.503141046
0.6670085787773132	15225677.926317664
0.6691668033599854	13325950.729757065
0.6713210344314575	12327924.250881018
0.6734722256660461	12146676.555219544
0.6756211519241333	12870734.722978378
0.6777685880661011	14184717.262433242
0.6799154281616211	14864790.781380221
0.6820623278617859	16496213.126196433
0.6842101216316223	19773730.669273585
0.6863595843315125	20430033.77242459
0.688511312007904	20168749.37026401
0.6906660795211792	24074962.51010274
0.6928245425224304	30800479.985484336
0.6949873566627502	42663818.099340044
0.6971551775932312	59849579.516144514
0.6993286609649658	71924789.84431091
0.7015084028244019	82724121.19272946
0.7036949396133423	85238643.69327578
0.7058889269828796	60520654.75031915
0.7080909013748169	35169889.40538904
0.710301399230957	25692302.65534829
0.712520956993103	19990082.260535173
0.7147500514984131	17173019.321479805
0.7169892191886902	17459646.01157183
0.7192389369010925	19690011.675296925
0.7214996814727783	22550465.277683765
0.723771870136261	29650040.134522974
0.7260559797286987	41741858.74831186
0.7283523678779602	62365368.46429814
0.7306615710258484	94214928.18485153
0.7329838871955872	114126083.6105467
0.7353196740150452	113571369.44262888
0.7376693487167358	110284684.73420338
0.7400332689285278	96517288.68671866
0.7424117922782898	77005737.3906166
0.7448052167892456	66830541.260868005
0.7472138404846191	66083032.35735763
0.7496379613876343	75985041.21944277
0.7520779371261597	92879386.22476724
0.7545340061187744	121743134.37089394
0.7570064663887024	141858069.18002582
0.7594954967498779	123776055.64571854
0.7620013952255249	101020614.23432219
0.7645244002342224	87377994.73069692
0.7670646905899048	66151622.40192039
0.7696225643157959	52188053.83892963
0.7721980810165405	57822103.24539695
0.7747915983200073	68761943.34819804
0.7774031162261963	73200329.7675643
0.7800329327583313	91248742.05236046
0.7826811671257019	109075532.29150392
0.7853479981422424	118320002.56082556
0.7880334854125977	138275754.2423138
0.7907378077507019	144491242.45779243
0.7934610247612	142419585.28778824
0.7962033748626709	162349600.66421124
0.7989648580551147	179502223.8825084
0.801745593547821	192951639.45896643
0.8045456409454346	225501076.46469
0.8073651194572449	293923250.1309863
0.8102040886878967	426389174.4560716
0.8130625486373901	604861944.1714795
0.8159406185150146	747709406.1522219
0.8188382983207703	738232248.6317602
0.8217556476593018	618632873.2921823
0.8246926665306091	551022105.5101185
0.8276493549346924	477870692.1571835
0.8306257724761963	355936017.3222258
0.8336219191551208	318373572.425448
0.8366377949714661	361956733.917183
0.8396733403205872	393819417.37742984
0.8427285552024841	336957905.83147264
0.8458034992218018	195070525.04450104
0.8488980531692505	106487187.9183975
0.8520121574401855	107248217.58887675
0.8551458716392517	128654800.81028597
0.8582990765571594	145735417.08474785
0.8614717125892639	157919992.49052855
0.8646637797355652	168870276.61903307
0.8678751587867737	183024589.79512346
0.8711057901382446	219372375.17425215
0.8743556141853333	283352402.0305945
0.87762451171875	383761511.5791663
0.8809124231338501	518536685.50325716
0.8842192888259888	569869886.2963934
0.8875449895858765	456053969.38470733
0.8908893465995789	357376032.40165555
0.894252359867096	380044971.9370983
0.8976338505744934	439964168.6278482
0.9010337591171265	526632900.6323525
0.9044519662857056	656948212.2922326
0.9078882932662964	866116444.9830145
0.9113426208496094	1130832092.7443302
0.914814829826355	1335186828.6433115
0.9183048605918884	1329922091.365399
0.9218124747276306	1036261916.0817125
0.925337553024292	682700892.1467124
0.9288799166679382	495281871.91034365
0.9324395060539246	467987339.85997367
0.9360161423683167	529575340.58733034
0.9396095871925354	612980898.7680125
0.943219780921936	693807093.1697979
0.9468464851379395	782348186.5608015
0.9504896402359009	899700935.692825
0.9541489481925964	1037452872.1082929
0.9578243494033813	1196974064.552469
0.9615156054496765	1323460989.1132822
0.9652225375175476	1432904734.8469148
0.9689450263977051	1543520045.3365347
0.9726828336715698	1477237018.673386
0.9764357805252075	1302244835.8463857
0.9802037477493286	1220817230.4488645
0.983986496925354	1174476265.393805
0.9877838492393494	1117052827.5508845
0.9915955662727356	1104933964.9499414
0.9954215884208679	1225063473.203191
0.9992615580558777	1315076372.5560632
1.0031154155731201	1269548883.7781873
1.0069829225540161	1272804340.6932225
1.0108637809753418	1363987784.5126278
1.0147579908370972	1417027044.0738971
1.018665075302124	1420711401.1135485
1.022585153579712	1415669010.879468
1.0265177488327026	1336197748.9839964
1.0304628610610962	1297650216.3015661
1.0344202518463135	1398748007.6328626
1.0383895635604858	1550490104.011643
1.0423706769943237	1654230034.7423959
1.0463634729385376	1684982114.7835689
1.0503677129745483	1698648466.5174115
1.0543830394744873	1763633863.3166065
1.058409333229065	1854897076.9914508
1.0624464750289917	1912752591.9118385
1.0664942264556885	1896270122.8959932
1.0705522298812866	1864291513.5351238
1.0746204853057861	1942157689.3763506
1.0786986351013184	2075289815.5757453
1.0827864408493042	2158313783.9553533
1.086883783340454	2138715553.6368487
1.0909905433654785	2068219423.8137844
1.0951062440872192	1981826929.906354
1.0992310047149658	1852483208.8627322
1.10336434841156	1720522602.640631
1.1075061559677124	1637367232.912758
1.1116561889648438	1652922797.2616456
1.115814208984375	1680007402.1512175
1.1199802160263062	1654202655.7732112
1.124153733253479	1682721705.7270129
1.1283347606658936	1763523462.5181093
1.1325229406356812	1797541459.6824546
1.1367181539535522	1761599549.2493997
1.1409201622009277	1732584935.0487967
1.145128846168518	1757081419.8814802
1.1493438482284546	1820752816.0366395
1.1535650491714478	1890537681.4050093
1.1577922105789185	1929333386.8052306
1.1620250940322876	1926635994.4896715
1.1662636995315552	1905936957.9727786
1.170507550239563	1889809668.7843533
1.174756646156311	1853044760.3038056
1.1790107488632202	1810010829.2991602
1.1832695007324219	1783698332.377673
1.1875330209732056	1790412219.5023794
1.191800832748413	1847312943.497512
1.1960728168487549	1866059769.510734
1.2003488540649414	1859902940.2203712
1.2046287059783936	1895232612.1640635
1.2089121341705322	1912092093.9899
1.2131990194320679	1915382795.203969
1.2174891233444214	1941298189.592338
1.2217823266983032	1990057708.5252721
1.2260783910751343	2045050659.7444403
1.230377197265625	2079520439.9754913
1.2346785068511963	2078855902.0310612
1.238982081413269	2027046772.200604
1.2432878017425537	1963958924.2445467
1.2475954294204712	1954100896.270959
1.2519049644470215	1962433456.838964
1.256216049194336	1945683457.0210176
1.2605286836624146	1925891174.708473
1.2648425102233887	1942776442.7980638
1.2691574096679688	1998513999.2496595
1.2734732627868652	2036010963.255856
1.2777899503707886	2043682920.3586996
1.2821072340011597	2044010831.656313
1.2864248752593994	2028634621.8125298
1.2907428741455078	1996999823.7761388
1.2950609922409058	1983226616.4898057
1.2993791103363037	2015235743.6136653
1.303696870803833	2039490059.0184612
1.3080145120620728	2013903422.960533
1.3123314380645752	1982024263.565471
1.3166478872299194	1956912183.391167
1.3209635019302368	1904349300.4071467
1.3252781629562378	1788154829.097467
1.3295916318893433	1567714667.0851943
1.3339040279388428	1247440652.9410627
1.3382149934768677	1040247040.7743864
1.3425244092941284	1012877742.5498997
1.3468321561813354	1000444134.5962489
1.3511382341384888	977389765.5540366
1.3554422855377197	959497584.878729
1.3597444295883179	936938020.9730508
1.3640443086624146	883682132.6817816
1.3683418035507202	846218772.1067078
1.3726370334625244	863731575.5368153
1.3769296407699585	936094223.7546223
1.381219506263733	1006315766.6110727
1.3855066299438477	961978022.9685158
1.3897908926010132	849274063.8008618
1.3940720558166504	795020485.3278756
1.3983501195907593	781891712.5947754
1.4026249647140503	736699933.0638187
1.4068963527679443	713953651.6213627
1.4111642837524414	749574866.6918198
1.4154287576675415	725630220.4248583
1.419689416885376	634576896.109977
