#wavelength	surface flux
0.6450077295303345	52724092.50639765
0.6472567915916443	79694457.10067031
0.6494921445846558	96517891.28713678
0.6517150402069092	105775689.90567526
0.6539263725280762	110311695.68984824
0.6561272740364075	106480247.3372696
0.6583186388015747	107202083.0556071
0.6605015397071838	108773833.04485409
0.6626768708229065	102036201.05143595
0.6648455858230591	86819767.40946217
0.6670085787773132	68640526.38285317
0.6691668033599854	56152135.450277805
0.6713210344314575	49522899.828820705
0.6734722256660461	46535827.39220874
0.6756211519241333	47137112.15856811
0.6777685880661011	49735088.042671315
0.6799154281616211	51505127.06177448
0.6820623278617859	54991229.94772403
0.6842101216316223	60458735.39054755
0.6863595843315125	60378679.08480838
0.688511312007904	59120023.65141331
0.6906660795211792	68995282.4043699
0.6928245425224304	85302022.2631108
0.6949873566627502	116066870.38183504
0.6971551775932312	167614665.073854
0.6993286609649658	201811313.40752077
0.7015084028244019	220828133.59020668
0.7036949396133423	245794154.32269436
0.7058889269828796	202605371.3073132
0.7080909013748169	111173105.10139544
0.710301399230957	69822844.0448303
0.712520956993103	61584974.6983132
0.7147500514984131	57330270.724189945
0.7169892191886902	61750005.80281621
0.7192389369010925	70754770.0221593
0.7214996814727783	82424151.85511768
0.723771870136261	111041317.59874672
0.7260559797286987	158269707.04016456
0.7283523678779602	226223402.69089085
0.7306615710258484	327087350.65442175
0.7329838871955872	432837261.77685887
0.7353196740150452	551481814.7981678
0.7376693487167358	697818793.6708037
0.7400332689285278	774449643.2426564
0.7424117922782898	765110578.1872209
0.7448052167892456	706511847.1202177
0.7472138404846191	655799386.7588123
0.7496379613876343	684617610.5504315
0.7520779371261597	726130283.6542913
0.7545340061187744	747190803.9863925
0.7570064663887024	695635968.1953688
0.7594954967498779	484210405.98576975
0.7620013952255249	260030488.3367112
0.7645244002342224	144164813.92070127
0.7670646905899048	86276401.06935984
0.7696225643157959	80587798.76858385
0.7721980810165405	128601691.70853849
0.7747915983200073	180412486.4435775
0.7774031162261963	210593781.83210996
0.7800329327583313	267337984.42167553
0.7826811671257019	337783970.4054421
0.7853479981422424	397364386.3433518
0.7880334854125977	496174064.47570884
0.7907378077507019	590238893.8719275
0.7934610247612	652649000.7118864
0.7962033748626709	795091230.1851581
0.7989648580551147	973037760.6070272
0.801745593547821	1100432572.6428237
0.8045456409454346	1195812510.7124033
0.8073651194572449	1329992506.8469489
0.8102040886878967	1603141747.944121
0.8130625486373901	1860994416.0692687
0.8159406185150146	1709700726.0858574
0.8188382983207703	1257280602.5893586
0.8217556476593018	1163999824.9033232
0.8246926665306091	1388370097.1762102
0.8276493549346924	1401647452.5871522
0.8306257724761963	1251098353.5863976
