#wavelength	surface flux
0.6450077295303345	252052.12403076695
0.6472567915916443	368910.58332695364
0.6494921445846558	423545.51828336885
0.6517150402069092	439825.93619141355
0.6539263725280762	466179.02417549957
0.6561272740364075	478522.3747329804
0.6583186388015747	490984.2737707256
0.6605015397071838	513702.50819882913
0.6626768708229065	527810.924217108
0.6648455858230591	521618.28937100654
0.6670085787773132	504948.62346527685
0.6691668033599854	486410.28983015177
0.6713210344314575	475044.94877051224
0.6734722256660461	483955.391758515
0.6756211519241333	500223.2831437042
0.6777685880661011	509917.0885954405
0.6799154281616211	514862.36683318997
0.6820623278617859	518110.8596703534
0.6842101216316223	518852.5780091365
0.6863595843315125	495308.34970995534
0.688511312007904	458318.6304256759
0.6906660795211792	471291.4137933864
0.6928245425224304	527078.3953937279
0.6949873566627502	608125.2474637101
0.6971551775932312	714040.4653346898
0.6993286609649658	785686.5817886872
0.7015084028244019	850023.4628746832
0.7036949396133423	923972.5825409954
0.7058889269828796	886213.0905558519
0.7080909013748169	786414.2112207907
0.710301399230957	754011.7113569312
0.712520956993103	755786.4848850503
0.7147500514984131	760799.5581067511
0.7169892191886902	790416.8850061882
0.7192389369010925	836577.8299856194
0.7214996814727783	886349.0569132013
0.723771870136261	965011.19506387
0.7260559797286987	1067619.3219348737
0.7283523678779602	1195111.9318059203
0.7306615710258484	1351672.285644572
0.7329838871955872	1376069.963509138
0.7353196740150452	1229381.42938712
0.7376693487167358	1099516.670497571
0.7400332689285278	955039.7913970287
0.7424117922782898	802638.8659933545
0.7448052167892456	738491.2271363104
0.7472138404846191	778204.9185045738
0.7496379613876343	921205.5425178878
0.7520779371261597	1098326.7581857545
0.7545340061187744	1324199.8172970475
0.7570064663887024	1492553.2224087853
0.7594954967498779	1429505.6399782305
0.7620013952255249	1218553.2592818646
0.7645244002342224	864241.0448740994
0.7670646905899048	487858.1401912835
0.7696225643157959	468904.5871661053
0.7721980810165405	885462.8086349807
0.7747915983200073	1364519.431249447
0.7774031162261963	1590134.0952866604
0.7800329327583313	1719604.3726049145
0.7826811671257019	1892529.3500444435
0.7853479981422424	2037409.1991212529
0.7880334854125977	2165717.3239356484
0.7907378077507019	2190902.8013826
0.7934610247612	2094427.3105138424
0.7962033748626709	2135753.715027278
0.7989648580551147	2276044.2405238254
0.801745593547821	2402661.7264412255
0.8045456409454346	2603085.62093955
0.8073651194572449	2975742.4147797083
0.8102040886878967	3609840.9549776115
0.8130625486373901	4345098.632936895
0.8159406185150146	4753747.355737421
0.8188382983207703	4585120.829597758
0.8217556476593018	4264605.525447446
0.8246926665306091	4194824.757630108
0.8276493549346924	4058434.7139250576
0.8306257724761963	3784512.7407663567
0.8336219191551208	3803065.9447636926
0.8366377949714661	4054365.6755407252
0.8396733403205872	4181581.474552942
0.8427285552024841	3918774.0634427923
0.8458034992218018	3328846.675048752
0.8488980531692505	2987346.5734110195
0.8520121574401855	2973131.889474995
0.8551458716392517	3008073.8723313482
0.8582990765571594	3048015.3157074996
0.8614717125892639	3077320.810476648
0.8646637797355652	3108579.1777187325
0.8678751587867737	3133279.600739685
0.8711057901382446	3285072.2250661566
0.8743556141853333	3726656.3761356217
0.87762451171875	4371851.695743186
0.8809124231338501	4984751.114845017
0.8842192888259888	5198224.792213189
0.8875449895858765	4865608.014320051
0.8908893465995789	4644273.819453991
0.894252359867096	4901802.665819332
0.8976338505744934	5339254.4408449605
0.9010337591171265	5808675.052362273
0.9044519662857056	6335406.201145815
0.9078882932662964	7171086.39547895
0.9113426208496094	8206596.6951083755
0.914814829826355	8982768.004302165
0.9183048605918884	8997893.923408281
0.9218124747276306	7898847.378514483
0.925337553024292	6608958.142784769
0.9288799166679382	6034586.523398535
0.9324395060539246	6010155.378753192
0.9360161423683167	6337718.8908719765
0.9396095871925354	6917548.476177986
0.943219780921936	7506483.989133078
0.9468464851379395	8001199.198053438
0.9504896402359009	8559369.389312923
0.9541489481925964	9203563.185103098
0.9578243494033813	9939588.412009919
0.9615156054496765	10529365.0218764
0.9652225375175476	11069530.331632592
0.9689450263977051	11625073.441009043
0.9726828336715698	11464526.390530737
0.9764357805252075	10871036.596207915
0.9802037477493286	10587645.269736754
0.983986496925354	10447206.173453044
0.9877838492393494	9790321.249950767
0.9915955662727356	8379791.550676589
0.9954215884208679	7619065.569157608
