#wavelength	surface flux
0.6450077295303345	76318186.0749852
0.6472567915916443	112215577.36647543
0.6494921445846558	129613146.18888772
0.6517150402069092	136107810.879419
0.6539263725280762	136028113.52463278
0.6561272740364075	128604821.18940844
0.6583186388015747	130469762.95731327
0.6605015397071838	129340243.85103866
0.6626768708229065	117709549.81243095
0.6648455858230591	97671064.1842635
0.6670085787773132	74463506.51648802
0.6691668033599854	58965457.734500736
0.6713210344314575	50753726.9848561
0.6734722256660461	47016974.70432399
0.6756211519241333	48246362.32506017
0.6777685880661011	53403703.89734698
0.6799154281616211	55979230.84740325
0.6820623278617859	62460239.452242225
0.6842101216316223	76542173.45921119
0.6863595843315125	79778493.38786092
0.688511312007904	78069510.73502806
0.6906660795211792	93871120.89210115
0.6928245425224304	120763604.94707006
0.6949873566627502	171046951.78727448
0.6971551775932312	247274223.989159
0.6993286609649658	295998172.40415806
0.7015084028244019	326660612.45598805
0.7036949396133423	345103640.1490867
0.7058889269828796	263658852.17678133
0.7080909013748169	147456326.03216675
0.710301399230957	95106345.60337222
0.712520956993103	71001483.48722382
0.7147500514984131	56160505.64214559
0.7169892191886902	58124549.73087114
0.7192389369010925	71616844.93859471
0.7214996814727783	88485117.98486598
0.723771870136261	133833578.79854107
0.7260559797286987	208766111.22145727
0.7283523678779602	314151708.44769883
0.7306615710258484	466161454.8455531
0.7329838871955872	605140192.3541527
0.7353196740150452	742330710.3378952
0.7376693487167358	910975035.209564
0.7400332689285278	988957279.5552127
0.7424117922782898	984023793.9126825
0.7448052167892456	955986288.0026124
0.7472138404846191	951261882.288694
0.7496379613876343	1044338647.9966428
0.7520779371261597	1167534360.6322415
0.7545340061187744	1284391537.496332
0.7570064663887024	1265359158.9282742
0.7594954967498779	941005053.1335877
0.7620013952255249	584617889.5975372
0.7645244002342224	378774724.68577474
0.7670646905899048	231332394.6421122
0.7696225643157959	182523232.7388147
0.7721980810165405	240921735.16378507
0.7747915983200073	304269251.4400455
0.7774031162261963	327882259.8271496
0.7800329327583313	424436139.8255529
0.7826811671257019	521296902.4181258
0.7853479981422424	560360619.2200744
0.7880334854125977	653463533.2179906
0.7907378077507019	733022023.7337513
0.7934610247612	792755269.4807738
0.7962033748626709	949538260.7673378
0.7989648580551147	1102883329.631437
0.801745593547821	1212837221.6457493
0.8045456409454346	1348053815.4495804
0.8073651194572449	1523123325.4790635
0.8102040886878967	1807749818.1090107
0.8130625486373901	2107414892.0390463
0.8159406185150146	2127993303.753882
0.8188382983207703	1831393782.5678356
0.8217556476593018	1646114562.2587278
0.8246926665306091	1707242395.5658193
0.8276493549346924	1638839694.5957577
0.8306257724761963	1411159525.8406317
0.8336219191551208	1343234530.763513
0.8366377949714661	1425522039.9768558
0.8396733403205872	1459947060.5208955
0.8427285552024841	1238077066.9968915
0.8458034992218018	769598197.4792851
0.8488980531692505	494976720.4602885
0.8520121574401855	541945087.6526752
0.8551458716392517	694190692.6198893
0.8582990765571594	845451162.9507656
0.8614717125892639	978314711.7245415
0.8646637797355652	1101856657.4868093
0.8678751587867737	1179690573.3159513
0.8711057901382446	1234746395.9823658
0.8743556141853333	1402511362.4717307
0.87762451171875	1675218633.958807
0.8809124231338501	1891002238.4441934
0.8842192888259888	1827202507.2852876
0.8875449895858765	1414595470.710252
0.8908893465995789	1127693670.867135
0.894252359867096	1190819888.4220045
0.8976338505744934	1348459366.740519
0.9010337591171265	1510673795.3173811
0.9044519662857056	1696198323.7165015
0.9078882932662964	1984775032.0048802
0.9113426208496094	2330630353.5890226
0.914814829826355	2560179249.7483997
0.9183048605918884	2542397356.5507817
0.9218124747276306	2264516564.913437
0.925337553024292	1927274229.8664956
0.9288799166679382	1694006414.787728
0.9324395060539246	1629393909.9709623
0.9360161423683167	1715670149.8874896
0.9396095871925354	1855910209.311546
0.943219780921936	1990636029.8197787
0.9468464851379395	2126407222.4597375
0.9504896402359009	2272168259.946743
0.9541489481925964	2391714180.9802294
0.9578243494033813	2530210359.27943
0.9615156054496765	2636329685.183795
0.9652225375175476	2682937692.828624
0.9689450263977051	2739287176.9909086
0.9726828336715698	2682945988.4717956
0.9764357805252075	2521883534.646893
0.9802037477493286	2412430384.1687117
0.983986496925354	2365581187.6275325
0.9877838492393494	2146218093.7755325
0.9915955662727356	1671825237.1376853
0.9954215884208679	1472056795.6042628
0.9992615580558777	1595962258.1534004
1.0031154155731201	1652136964.2856026
1.0069829225540161	1692521042.1454237
1.0108637809753418	1808824187.485685
1.0147579908370972	1886189236.4577458
1.018665075302124	1919605286.7720103
1.022585153579712	1939069909.6218548
1.0265177488327026	1824897843.9662347
1.0304628610610962	1749785495.2453928
1.0344202518463135	1873859415.8447309
1.0383895635604858	2058879263.3668456
1.0423706769943237	2148496403.2851877
1.0463634729385376	2171911828.053627
1.0503677129745483	2250003269.2420144
1.0543830394744873	2348665439.6261263
1.058409333229065	2415602348.1905413
1.0624464750289917	2468183890.96683
1.0664942264556885	2447692840.6240764
1.0705522298812866	2428130048.3358345
1.0746204853057861	2600022246.5776367
1.0786986351013184	2842128266.043351
1.0827864408493042	2957241324.2656975
1.086883783340454	2932958097.6871805
1.0909905433654785	2902315387.2484264
1.0951062440872192	2887324377.0419054
1.0992310047149658	2795671735.8516064
1.10336434841156	2679653603.0555515
1.1075061559677124	2606973713.7566166
1.1116561889648438	2629880355.1648
1.115814208984375	2700348470.9416466
1.1199802160263062	2731064021.819717
1.124153733253479	2749011064.573561
1.1283347606658936	2774057090.9975677
1.1325229406356812	2777658486.8735785
1.1367181539535522	2668568266.0343714
1.1409201622009277	2574476780.7867875
1.145128846168518	2678453612.793436
1.1493438482284546	2844480908.734949
1.1535650491714478	2930776943.8219714
1.1577922105789185	2940088795.4166827
1.1620250940322876	2900108192.4230604
1.1662636995315552	2830512263.2016444
1.170507550239563	2785571463.9624324
1.174756646156311	2741390560.420264
1.1790107488632202	2696697350.1392655
1.1832695007324219	2734740006.153313
1.1875330209732056	2791583997.9951787
1.191800832748413	2803742582.8640013
1.1960728168487549	2720412166.135411
1.2003488540649414	2637355255.84207
1.2046287059783936	2690029601.4176984
1.2089121341705322	2745069109.704685
1.2131990194320679	2753461098.961903
1.2174891233444214	2781849098.3692966
1.2217823266983032	2822782047.5266123
1.2260783910751343	2864258748.5088263
1.230377197265625	2884500647.242462
1.2346785068511963	2838190936.1189423
1.238982081413269	2704574257.3291025
1.2432878017425537	2591495437.519985
1.2475954294204712	2590018170.71505
1.2519049644470215	2617160485.007085
1.256216049194336	2667549419.63775
1.2605286836624146	2712326087.1964445
1.2648425102233887	2720281909.8580885
