#wavelength	surface flux
0.6450077295303345	19648051.04819386
0.6472567915916443	29255582.073080283
0.6494921445846558	34562293.40113799
0.6517150402069092	36151286.98932978
0.6539263725280762	37204043.03225301
0.6561272740364075	37068734.19792209
0.6583186388015747	37484997.01656728
0.6605015397071838	38513898.61841931
0.6626768708229065	38734396.01765887
0.6648455858230591	37504463.77680157
0.6670085787773132	35528045.21420664
0.6691668033599854	33624346.96772381
0.6713210344314575	32204452.256823607
0.6734722256660461	32048450.163462415
0.6756211519241333	32611560.572447143
0.6777685880661011	32677713.045522496
0.6799154281616211	32216299.90301718
0.6820623278617859	31957098.608075798
0.6842101216316223	31663723.19856716
0.6863595843315125	29587248.381903578
0.688511312007904	27070562.54900362
0.6906660795211792	28667469.991579406
0.6928245425224304	33136956.88722822
0.6949873566627502	39415748.700069316
0.6971551775932312	47373945.32670926
0.6993286609649658	51708066.088311456
0.7015084028244019	55007988.56970207
0.7036949396133423	60195200.637465276
0.7058889269828796	57266254.74995374
0.7080909013748169	48636661.85558865
0.710301399230957	45063250.279899105
0.712520956993103	44222859.69606054
0.7147500514984131	43802214.25588146
0.7169892191886902	45724485.95123032
0.7192389369010925	48852240.43023939
0.7214996814727783	52243814.07943684
0.723771870136261	58058812.12541962
0.7260559797286987	65523588.55656392
0.7283523678779602	74350583.81963578
0.7306615710258484	85896027.45868155
0.7329838871955872	91594364.22052735
0.7353196740150452	88761779.92213432
0.7376693487167358	85152692.55168869
0.7400332689285278	75611472.89611846
0.7424117922782898	63098080.061384514
0.7448052167892456	55937548.755928434
0.7472138404846191	54656951.17188455
0.7496379613876343	59998924.5475281
0.7520779371261597	68255132.78502445
0.7545340061187744	79943970.48922575
0.7570064663887024	88867346.27946706
0.7594954967498779	84257829.07007676
0.7620013952255249	72125773.48736116
0.7645244002342224	53844690.277120635
0.7670646905899048	34173207.902862765
0.7696225643157959	33123348.211478435
0.7721980810165405	54566765.082171515
0.7747915983200073	77757750.09805384
0.7774031162261963	87887395.66871719
0.7800329327583313	95679362.86087325
0.7826811671257019	106244525.18258499
0.7853479981422424	116177295.9289338
0.7880334854125977	127854204.01719297
0.7907378077507019	132050236.26273791
0.7934610247612	127874980.91921358
0.7962033748626709	133999826.51489829
0.7989648580551147	144259867.99285722
0.801745593547821	151000637.69121248
0.8045456409454346	162658143.47719026
0.8073651194572449	191949158.46236494
0.8102040886878967	257473548.47848353
0.8130625486373901	338194592.6081096
0.8159406185150146	359552260.9504367
0.8188382983207703	308663614.0298983
0.8217556476593018	287494736.96442026
0.8246926665306091	313806473.1282876
0.8276493549346924	299331531.8689812
0.8306257724761963	251178069.23018268
0.8336219191551208	237691169.62239122
0.8366377949714661	255303946.56587282
0.8396733403205872	267497129.42433107
0.8427285552024841	242871471.806975
0.8458034992218018	181197904.83767304
0.8488980531692505	142564574.2097322
0.8520121574401855	140672682.43794993
0.8551458716392517	145301101.8095013
0.8582990765571594	148372830.9778503
0.8614717125892639	148833203.55998805
0.8646637797355652	147895386.96237293
0.8678751587867737	144210531.3020513
0.8711057901382446	145403405.8439645
0.8743556141853333	165278517.87856925
0.87762451171875	202867445.58046153
0.8809124231338501	244373524.45458117
0.8842192888259888	260148797.5134022
0.8875449895858765	232415129.31289664
0.8908893465995789	210160679.95216915
0.894252359867096	223699568.72789234
0.8976338505744934	255511187.25064448
0.9010337591171265	299133981.9004007
0.9044519662857056	353417894.527369
0.9078882932662964	442525401.58042866
0.9113426208496094	557483951.5659021
0.914814829826355	644386938.5278646
0.9183048605918884	647934821.8353521
0.9218124747276306	536181220.34211373
0.925337553024292	397362541.71125454
0.9288799166679382	328445694.1097703
0.9324395060539246	324101111.21853226
0.9360161423683167	351551346.6659283
0.9396095871925354	388470424.05936635
0.943219780921936	423524233.94186926
0.9468464851379395	463659398.4737596
0.9504896402359009	515136508.40983355
0.9541489481925964	568879824.8676614
0.9578243494033813	628612103.5599449
0.9615156054496765	673422877.4495212
0.9652225375175476	716060900.8039889
0.9689450263977051	761854398.2542368
0.9726828336715698	741984421.8346957
0.9764357805252075	672971916.0858045
0.9802037477493286	609283988.491248
0.983986496925354	572952939.356178
0.9877838492393494	513759253.5598548
0.9915955662727356	365379796.40554583
0.9954215884208679	260919349.84927887
0.9992615580558777	262058231.85698912
1.0031154155731201	277918036.3315476
1.0069829225540161	293464413.2790381
1.0108637809753418	313341418.46167684
1.0147579908370972	321178021.0905901
1.018665075302124	324367710.3425226
1.022585153579712	331653265.1491971
1.0265177488327026	324510723.4170006
1.0304628610610962	322769439.73705494
1.0344202518463135	352401399.62987375
1.0383895635604858	395010142.6509006
1.0423706769943237	426764359.27529997
1.0463634729385376	450725012.49310124
1.0503677129745483	480049512.7659632
1.0543830394744873	513741518.6514404
1.058409333229065	544719476.8617519
1.0624464750289917	584940001.089239
1.0664942264556885	621441799.4351556
1.0705522298812866	666585076.703745
1.0746204853057861	793937744.5747455
1.0786986351013184	958252384.1045102
1.0827864408493042	1033268548.352993
1.086883783340454	1016794134.1226469
1.0909905433654785	1020290548.5435457
1.0951062440872192	1030826607.949744
1.0992310047149658	957654628.4005556
1.10336434841156	838848876.8167169
1.1075061559677124	768526527.3993225
1.1116561889648438	815066886.9914286
1.115814208984375	889932521.7406288
1.1199802160263062	901181412.1665759
1.124153733253479	913312720.6052046
1.1283347606658936	940809590.7767497
1.1325229406356812	925423344.0813729
1.1367181539535522	830392601.850898
1.1409201622009277	766440103.8396155
1.145128846168518	848397003.7106436
1.1493438482284546	976619629.6207557
1.1535650491714478	1045162910.26477
1.1577922105789185	1060172061.5240232
1.1620250940322876	1024447666.6701143
1.1662636995315552	929639220.8853048
1.170507550239563	845254840.2363399
1.174756646156311	797512131.365346
1.1790107488632202	791044639.6038862
1.1832695007324219	875845000.5972462
1.1875330209732056	968948329.9145623
1.191800832748413	981580486.7931824
1.1960728168487549	879990459.8007616
1.2003488540649414	778159088.5013038
1.2046287059783936	816739453.995414
1.2089121341705322	883457229.7152637
1.2131990194320679	919610405.9301507
1.2174891233444214	955692851.2238141
1.2217823266983032	972937092.72927
1.2260783910751343	1004006535.4621187
1.230377197265625	1024730092.5362273
1.2346785068511963	983225427.6856105
1.238982081413269	886553724.2500614
1.2432878017425537	807059754.1688846
1.2475954294204712	805062449.5495608
1.2519049644470215	823309572.635565
1.256216049194336	883640215.4580495
1.2605286836624146	955163882.715477
1.2648425102233887	978509612.7324272
1.2691574096679688	1019060882.8102937
1.2734732627868652	1051877506.725955
1.2777899503707886	1050510833.3971287
1.2821072340011597	1039170242.8280355
1.2864248752593994	1007753791.714369
1.2907428741455078	984652468.6390637
1.2950609922409058	1022729507.2601446
1.2993791103363037	1078342893.6723568
1.303696870803833	1096500753.1940265
1.3080145120620728	1104487244.1638148
1.3123314380645752	1101660695.6251469
1.3166478872299194	1083894926.2172258
1.3209635019302368	1058801103.4165406
1.3252781629562378	994563383.7424809
1.3295916318893433	865752962.9586272
1.3339040279388428	672641356.9592503
1.3382149934768677	518638840.9218992
1.3425244092941284	478906403.52403766
1.3468321561813354	476696288.07410395
1.3511382341384888	462361665.96576536
1.3554422855377197	454007909.55198467
1.3597444295883179	454569461.81812644
1.3640443086624146	453009168.17527646
1.3683418035507202	461661461.09444326
1.3726370334625244	484859243.4885049
1.3769296407699585	520770619.3182884
1.381219506263733	545702211.9913317
1.3855066299438477	527572814.6984251
1.3897908926010132	484715934.42185205
1.3940720558166504	453280967.04583925
1.3983501195907593	441025725.3432701
1.4026249647140503	431521990.54967934
1.4068963527679443	425864335.74521124
1.4111642837524414	429405457.19179785
1.4154287576675415	416368341.0370006
1.419689416885376	386362796.11949337
1.4239463806152344	368631523.59663
1.4281994104385376	376599156.48889536
1.4324485063552856	402506049.19948816
1.436693549156189	412406217.6132982
1.440934419631958	406478807.3636017
1.4451709985733032	410396916.8096809
1.449403166770935	420878021.4983574
1.453631043434143	430566622.52040756
1.4578542709350586	441859568.53929317
1.4620729684829712	443147934.15676224
1.4662868976593018	433570095.67383367
1.4704961776733398	430569549.04421514
1.4747005701065063	435010501.28983647
1.4788999557495117	444168076.76354605
1.4830944538116455	450817368.6769297
1.4872838258743286	450568229.63189363
1.491468071937561	453684691.0445606
1.4956470727920532	461836026.5291114
1.4998208284378052	466469703.4397023
1.5039892196655273	471285443.01820916
1.5081522464752197	480956487.05004793
1.5123097896575928	490734037.22654563
1.5164618492126465	503186256.14001095
1.5206083059310913	520493685.6271505
1.5247491598129272	521702318.23354936
1.5288842916488647	510603038.61729366
1.5330137014389038	518720740.8215485
1.5371372699737549	535637095.55239755
1.541254997253418	539132098.9467814
1.545366883277893	539114887.7088976
1.5494728088378906	550139050.4949486
1.5535727739334106	565681466.2639451
1.5576666593551636	574577566.4891593
1.561754584312439	586120778.1847607
1.5658363103866577	602228191.9690982
1.5699119567871094	609173476.1749922
1.5739814043045044	619189567.5522488
1.5780447721481323	639907982.6246494
1.582101821899414	648914339.312454
1.5861525535583496	654427742.9739588
1.5901970863342285	672211688.8379772
1.5942351818084717	688833743.8502781
1.5982669591903687	695109135.7903225
1.6022924184799194	698528196.3230116
1.606311559677124	705699811.5229968
1.6103241443634033	714401048.0291381
1.6143304109573364	721757246.9708468
1.6183301210403442	722093451.1404744
1.6223233938217163	722476211.3874259
1.6263102293014526	732783171.1725522
1.6302905082702637	742177579.641087
1.634264349937439	746496994.5463637
1.638231635093689	750896976.4028105
1.6421923637390137	754865193.5490664
1.646146535873413	770034365.7965782
1.6500942707061768	786084240.0385401
1.6540353298187256	792966497.2519755
1.6579699516296387	793167829.4552643
1.661897897720337	787052913.5693669
1.6658192873001099	790478350.2779121
1.6697341203689575	798316345.8713231
1.6736423969268799	803750517.8742299
1.677544116973877	806677783.3734556
1.6814392805099487	807438034.9783827
1.6853278875350952	811099024.2572973
1.6892099380493164	809040080.9882226
1.6930854320526123	791456880.0625519
1.696954369544983	761177522.1463349
1.7008168697357178	736809994.4653245
1.7046726942062378	720657900.7254827
1.708522081375122	698122190.4222276
1.712364912033081	666992040.1312559
1.7162011861801147	632946322.2438632
1.7200311422348022	612777911.1664169
1.723854422569275	599181951.8911985
1.7276713848114014	570116441.1254443
1.731481909751892	542040135.1145926
1.7352858781814575	521012493.5588645
1.7390835285186768	502847810.7073015
1.7428747415542603	488972220.31505805
1.7466596364974976	485246798.7603829
1.7504380941390991	481460882.4749797
1.7542102336883545	458163946.0827603
1.7579760551452637	439103574.0967748
1.7617355585098267	435101656.5711435
1.7654887437820435	424793538.5513574
1.7692357301712036	405503532.0078143
1.7729763984680176	393017995.46124417
1.776710867881775	386065978.41474414
1.7804391384124756	381996251.8648299
1.7841613292694092	379203258.14810467
1.7878772020339966	364711200.0627807
1.7915871143341064	343676679.24183774
1.7952908277511597	333208262.87488335
1.7989884614944458	327910005.60119873
1.8026801347732544	324189927.1970611
1.806365728378296	313227214.1545532
1.8100452423095703	305310177.94850564
1.8137187957763672	321085637.36229134
1.817386507987976	324863407.7697896
1.8210482597351074	319718069.7286336
1.8247040510177612	325865981.73184144
1.828354001045227	326281231.8883557
1.8319982290267944	331718003.4962233
1.8356364965438843	339718326.03469795
1.8392690420150757	328524511.9666018
1.8428958654403687	304174851.94865334
