#wavelength	surface flux
0.6450077295303345	17416901.78018004
0.6472567915916443	26090454.7453394
0.6494921445846558	31035038.40725489
0.6517150402069092	32592974.531238135
0.6539263725280762	33162507.854232807
0.6561272740364075	32545866.760160565
0.6583186388015747	32613206.696927086
0.6605015397071838	32871032.55401151
0.6626768708229065	32441528.878256045
0.6648455858230591	30845039.422712315
0.6670085787773132	28573823.558809914
0.6691668033599854	26668922.197864566
0.6713210344314575	25419980.512684595
0.6734722256660461	25293371.33681186
0.6756211519241333	26011299.361177772
0.6777685880661011	26989285.049789704
0.6799154281616211	27710003.40362242
0.6820623278617859	28705864.65275519
0.6842101216316223	30163937.361150358
0.6863595843315125	29687759.770070624
0.688511312007904	28147985.168362375
0.6906660795211792	29960157.582804367
0.6928245425224304	34516627.96541845
0.6949873566627502	41783111.24829628
0.6971551775932312	51589669.62704233
0.6993286609649658	57579037.794565514
0.7015084028244019	62168361.020729735
0.7036949396133423	65602862.29304372
0.7058889269828796	56218557.31469253
0.7080909013748169	42703552.94058769
0.710301399230957	37569591.963764034
0.712520956993103	35735411.85768203
0.7147500514984131	34633998.160330564
0.7169892191886902	36079206.339499384
0.7192389369010925	39028315.266016394
0.7214996814727783	42332508.78731181
0.723771870136261	48682181.521346524
0.7260559797286987	57610123.2822745
0.7283523678779602	69581596.25988056
0.7306615710258484	86314979.04190457
0.7329838871955872	96002811.96401745
0.7353196740150452	94988933.03498545
0.7376693487167358	92970092.77326486
0.7400332689285278	83728525.97154371
0.7424117922782898	70493425.81708209
0.7448052167892456	63109947.49556211
0.7472138404846191	62280727.60232866
0.7496379613876343	69036525.21285632
0.7520779371261597	79909841.11393523
0.7545340061187744	97058634.46048549
0.7570064663887024	109705264.96051942
0.7594954967498779	99894611.8520404
0.7620013952255249	82756492.01278467
0.7645244002342224	66886850.80284682
0.7670646905899048	50569076.51795613
0.7696225643157959	48654953.742170006
0.7721980810165405	63893009.67038833
0.7747915983200073	78936478.63156158
0.7774031162261963	84951990.77145639
0.7800329327583313	95631214.50233969
0.7826811671257019	107433824.08724074
0.7853479981422424	114350736.57564048
0.7880334854125977	125469109.62819538
0.7907378077507019	130720287.27603427
0.7934610247612	129505436.09144178
0.7962033748626709	139691621.646373
0.7989648580551147	151561396.07065582
0.801745593547821	161097927.0145913
0.8045456409454346	179154726.1618843
0.8073651194572449	218784635.94044167
0.8102040886878967	303790809.31074107
0.8130625486373901	414808784.5678518
0.8159406185150146	464129797.2318718
0.8188382983207703	408851735.7067681
0.8217556476593018	354737945.9048854
0.8246926665306091	358423207.9121042
0.8276493549346924	330277010.4827095
0.8306257724761963	266144043.56259227
0.8336219191551208	248051034.06835812
0.8366377949714661	270877457.25579774
0.8396733403205872	286023160.72978646
0.8427285552024841	253894210.92847446
0.8458034992218018	177305610.23655733
0.8488980531692505	130787776.62973395
0.8520121574401855	131223069.9136927
0.8551458716392517	141425989.08488148
0.8582990765571594	149120183.27735177
0.8614717125892639	153491509.854918
0.8646637797355652	156600876.38611284
0.8678751587867737	158009394.42016554
0.8711057901382446	166958267.3535049
0.8743556141853333	196758365.11537
0.87762451171875	248798720.38023835
0.8809124231338501	310761954.9779512
0.8842192888259888	334174022.55901635
0.8875449895858765	284869710.0475332
0.8908893465995789	242830156.31390357
0.894252359867096	258404340.30686805
0.8976338505744934	297092085.3584112
0.9010337591171265	345804780.22427505
0.9044519662857056	406285185.4398897
0.9078882932662964	517587487.84439206
0.9113426208496094	676441782.8503332
0.914814829826355	810503839.7567277
0.9183048605918884	824689707.6689212
0.9218124747276306	663898234.0569334
0.925337553024292	465487442.41775924
0.9288799166679382	363912892.10413504
0.9324395060539246	347144527.7052368
0.9360161423683167	378831806.3194688
0.9396095871925354	430163226.132957
0.943219780921936	481898854.1461178
0.9468464851379395	538421761.0491283
0.9504896402359009	610216771.2789556
0.9541489481925964	688954554.6739835
0.9578243494033813	780780478.8632804
0.9615156054496765	856119868.6541911
0.9652225375175476	924339732.3240762
0.9689450263977051	985804706.1150758
0.9726828336715698	937458472.7663673
0.9764357805252075	824981213.088331
0.9802037477493286	752249546.3932022
0.983986496925354	712837233.5296757
0.9877838492393494	639626267.5695873
0.9915955662727356	476923229.4945802
0.9954215884208679	377030103.3534015
0.9992615580558777	393040589.51030946
1.0031154155731201	409692951.2913609
1.0069829225540161	431292131.0075677
1.0108637809753418	477440558.48344123
1.0147579908370972	507815544.1247598
1.018665075302124	519108040.1656167
1.022585153579712	526104692.0961037
1.0265177488327026	490996346.2166098
1.0304628610610962	466101565.6280271
1.0344202518463135	515245634.00317734
1.0383895635604858	590520931.4163862
1.0423706769943237	633314988.3609943
1.0463634729385376	654324946.5157622
