#wavelength	surface flux
0.6450077295303345	3068.4992280673646
0.6472567915916443	4654.125589325105
0.6494921445846558	5670.312682466737
0.6517150402069092	6010.122541472638
0.6539263725280762	6321.137234925317
0.6561272740364075	6638.888618476125
0.6583186388015747	6978.585633725905
0.6605015397071838	7352.381143200712
0.6626768708229065	7736.534288432137
0.6648455858230591	8123.857933400367
0.6670085787773132	8512.8994378004
0.6691668033599854	8847.357608242639
0.6713210344314575	9203.323121867654
0.6734722256660461	9723.85322582345
0.6756211519241333	10277.346190489288
0.6777685880661011	10766.640341882501
0.6799154281616211	11259.796083937754
0.6820623278617859	11756.753189959838
0.6842101216316223	12251.87156652572
0.6863595843315125	12723.503156778874
0.688511312007904	13155.97726465881
0.6906660795211792	13658.408591600584
0.6928245425224304	14315.469498238019
0.6949873566627502	15037.307246276423
0.6971551775932312	15713.76713386659
0.6993286609649658	16427.726761684105
0.7015084028244019	17319.459920212692
0.7036949396133423	18262.701896217597
0.7058889269828796	19134.76639140175
0.7080909013748169	19987.629430280143
0.710301399230957	20860.959737157333
0.712520956993103	21768.574992596416
0.7147500514984131	22700.57430979224
0.7169892191886902	23669.447274069516
0.7192389369010925	24701.824656959205
0.7214996814727783	25781.212050253827
0.723771870136261	26895.472942531564
0.7260559797286987	28052.752531848077
0.7283523678779602	29249.48608885649
0.7306615710258484	30475.366410843242
0.7329838871955872	31659.534314546025
0.7353196740150452	32815.43077769348
0.7376693487167358	34067.25392005565
0.7400332689285278	35382.19752491613
0.7424117922782898	36745.303784534524
0.7448052167892456	38241.61707421602
0.7472138404846191	39952.658516160336
0.7496379613876343	41833.55936405512
0.7520779371261597	43729.85348099963
0.7545340061187744	45633.13403578136
0.7570064663887024	47481.22606859279
0.7594954967498779	48972.840014855654
0.7620013952255249	48323.35919498759
0.7645244002342224	41440.35706621315
0.7670646905899048	32423.263695379148
0.7696225643157959	33093.276277477715
0.7721980810165405	45387.80457736006
0.7747915983200073	58573.4874364484
0.7774031162261963	64874.05914482947
0.7800329327583313	67367.21575440059
0.7826811671257019	70975.60394074215
0.7853479981422424	75353.74609315128
0.7880334854125977	78899.5477435277
0.7907378077507019	81830.77545252167
0.7934610247612	83874.52237480263
0.7962033748626709	86926.40263421698
0.7989648580551147	91933.31175792785
0.801745593547821	96684.53493519012
0.8045456409454346	100851.24423134286
0.8073651194572449	105169.62179128162
0.8102040886878967	109629.19755520365
0.8130625486373901	114248.74652954962
0.8159406185150146	119066.95011423549
0.8188382983207703	124059.74016383792
0.8217556476593018	129195.12777692096
0.8246926665306091	134532.63947022433
0.8276493549346924	140135.62265625675
0.8306257724761963	145969.4054459352
0.8336219191551208	152014.59233827464
0.8366377949714661	158271.08690941756
0.8396733403205872	164752.84497473337
0.8427285552024841	171489.70803557057
0.8458034992218018	178469.08797830832
0.8488980531692505	185712.47188838795
0.8520121574401855	193136.17836157646
0.8551458716392517	200753.1964318392
0.8582990765571594	208639.8122503914
0.8614717125892639	216716.11290212552
0.8646637797355652	225133.46832975847
0.8678751587867737	234172.38495267968
0.8711057901382446	243853.47714422678
0.8743556141853333	253989.21068576546
0.87762451171875	264442.3221968377
0.8809124231338501	275119.85127610946
0.8842192888259888	286066.72178651625
0.8875449895858765	297359.689596229
0.8908893465995789	308790.3665030642
0.894252359867096	320399.5653182326
0.8976338505744934	332516.53499746014
0.9010337591171265	345718.65251770185
0.9044519662857056	359821.1338932244
0.9078882932662964	373985.24373150617
0.9113426208496094	388282.41116999194
0.914814829826355	402888.2752935824
0.9183048605918884	417953.92979587225
0.9218124747276306	433387.96017699735
0.925337553024292	447194.8550549532
0.9288799166679382	458412.2763154117
0.9324395060539246	468834.4086786117
0.9360161423683167	484169.7974091449
0.9396095871925354	509591.7779040181
0.943219780921936	535424.285962304
0.9468464851379395	553150.3559743573
0.9504896402359009	570883.6584631607
0.9541489481925964	592455.9646907917
0.9578243494033813	614114.1731958739
0.9615156054496765	636609.6414268318
0.9652225375175476	662833.1024286642
0.9689450263977051	690082.1577916831
0.9726828336715698	715224.1151788755
0.9764357805252075	740615.3494382651
0.9802037477493286	767528.4434144783
0.983986496925354	794795.1499405041
0.9877838492393494	822257.1275880947
0.9915955662727356	851085.1546145119
0.9954215884208679	881087.8464576467
0.9992615580558777	911213.5107572388
1.0031154155731201	941732.4776565295
1.0069829225540161	973302.9682188488
1.0108637809753418	1005934.8911814658
1.0147579908370972	1039460.9505718444
1.018665075302124	1073755.0297722786
1.022585153579712	1108744.0817116094
1.0265177488327026	1144609.4914007024
1.0304628610610962	1181450.5062281033
1.0344202518463135	1219311.5877631537
1.0383895635604858	1258124.7299497996
1.0423706769943237	1297761.9891396863
1.0463634729385376	1338175.7788589895
1.0503677129745483	1379408.6999289694
1.0543830394744873	1421705.980694265
1.058409333229065	1465536.1837765442
1.0624464750289917	1511536.6049108137
1.0664942264556885	1558756.792566593
1.0705522298812866	1606081.376655237
1.0746204853057861	1653966.1580722881
1.0786986351013184	1702718.2674883145
1.0827864408493042	1752510.645453095
1.086883783340454	1802759.8713578407
1.0909905433654785	1852002.0919011736
1.0951062440872192	1897511.23020313
1.0992310047149658	1939987.230661268
1.10336434841156	1990563.1990763342
1.1075061559677124	2050597.3237590094
1.1116561889648438	2093093.3323772945
1.115814208984375	2108091.745588268
1.1199802160263062	2125353.274939128
1.124153733253479	2179189.9866143884
1.1283347606658936	2274851.126523362
1.1325229406356812	2358615.7886738135
1.1367181539535522	2422825.7809912246
1.1409201622009277	2496062.8959123185
1.145128846168518	2551384.5563068367
1.1493438482284546	2608406.8348152624
1.1535650491714478	2696339.7635171814
1.1577922105789185	2773287.9330407116
1.1620250940322876	2828876.0388007513
1.1662636995315552	2900259.9554551216
1.170507550239563	2980303.6684591277
1.174756646156311	3063761.713222497
1.1790107488632202	3160474.5125316167
1.1832695007324219	3249717.374659289
1.1875330209732056	3333901.091548774
1.191800832748413	3424514.708137301
1.1960728168487549	3509244.1975195645
1.2003488540649414	3591298.922079573
1.2046287059783936	3679020.4331233082
1.2089121341705322	3765629.200347671
1.2131990194320679	3849948.740060739
1.2174891233444214	3937238.2803877653
1.2217823266983032	4027215.6579078855
1.2260783910751343	4116936.5709937615
1.230377197265625	4207100.576087854
1.2346785068511963	4299708.5836946815
1.238982081413269	4393881.581184199
1.2432878017425537	4488328.268199922
1.2475954294204712	4582942.608449178
1.2519049644470215	4677282.652156068
1.256216049194336	4773374.75892397
1.2605286836624146	4872087.210381968
1.2648425102233887	4971030.974691505
1.2691574096679688	5069181.431704476
1.2734732627868652	5168544.987232524
1.2777899503707886	5269815.8023632355
1.2821072340011597	5370409.535771467
1.2864248752593994	5470756.785076383
1.2907428741455078	5566643.768714115
1.2950609922409058	5659605.655013082
1.2993791103363037	5767423.980644314
1.303696870803833	5886619.058202847
1.3080145120620728	5999138.1761743575
1.3123314380645752	6103272.306062984
1.3166478872299194	6201880.665168362
1.3209635019302368	6289937.478852981
1.3252781629562378	6382259.638892443
1.3295916318893433	6444110.6222636355
1.3339040279388428	6346974.8736215895
1.3382149934768677	6155419.270473707
