#wavelength	surface flux
0.6450077295303345	272450419.4162911
0.6472567915916443	406222677.6212542
0.6494921445846558	473196713.2208393
0.6517150402069092	486723170.5565769
0.6539263725280762	487508733.5534283
0.6561272740364075	479131107.2449227
0.6583186388015747	492432023.77197117
0.6605015397071838	492222877.2954169
0.6626768708229065	463436367.79683596
0.6648455858230591	410561325.4472633
0.6670085787773132	344784073.06612176
0.6691668033599854	293824197.29559714
0.6713210344314575	261479296.34678668
0.6734722256660461	244942821.38325915
0.6756211519241333	249209691.69390485
0.6777685880661011	272972857.9050211
0.6799154281616211	284336357.33179563
0.6820623278617859	307348723.08354336
0.6842101216316223	364435950.0542545
0.6863595843315125	379125905.7765694
0.688511312007904	368273378.53098816
0.6906660795211792	424080555.8585691
0.6928245425224304	517710462.8134781
0.6949873566627502	634550347.2097234
0.6971551775932312	779003392.677858
0.6993286609649658	880581616.5229665
0.7015084028244019	976919723.6374431
0.7036949396133423	1011190561.4816043
0.7058889269828796	780960280.2781823
0.7080909013748169	494137396.6570341
0.710301399230957	378969590.45941246
0.712520956993103	322595890.480129
0.7147500514984131	274471238.8390392
0.7169892191886902	284058792.39931786
0.7192389369010925	334139557.09129554
0.7214996814727783	389738489.47284675
0.723771870136261	513858035.20235264
0.7260559797286987	688954926.0665671
0.7283523678779602	877359695.3255131
0.7306615710258484	1112726788.1511066
0.7329838871955872	1326230941.9616158
0.7353196740150452	1535501847.8749723
0.7376693487167358	1791853110.6026247
0.7400332689285278	1942685125.941226
0.7424117922782898	1993502788.8309324
0.7448052167892456	2023210978.9907012
0.7472138404846191	2075502603.9547238
0.7496379613876343	2211608858.107542
0.7520779371261597	2356503802.148125
0.7545340061187744	2473427217.8489633
0.7570064663887024	2374798398.3109393
0.7594954967498779	1896438261.58783
0.7620013952255249	1458814812.696408
0.7645244002342224	1266002029.3859138
0.7670646905899048	1092032820.5333686
0.7696225643157959	937939319.5670202
0.7721980810165405	912326644.4194163
0.7747915983200073	937601908.5189171
0.7774031162261963	945365210.0526237
0.7800329327583313	1100438343.6975183
0.7826811671257019	1252856210.7481906
0.7853479981422424	1301076677.6983976
0.7880334854125977	1420249683.1551354
0.7907378077507019	1517368718.4689527
0.7934610247612	1593281087.2366748
0.7962033748626709	1786251361.974325
0.7989648580551147	1959911133.5005598
0.801745593547821	2091287810.093524
0.8045456409454346	2277670877.6231694
0.8073651194572449	2500436497.1505833
0.8102040886878967	2829305813.760989
0.8130625486373901	3192160258.47133
0.8159406185150146	3370379593.9440045
0.8188382983207703	3242927424.686712
0.8217556476593018	2986121868.8014593
0.8246926665306091	2889499209.788303
0.8276493549346924	2740513828.781665
0.8306257724761963	2424026964.6505904
0.8336219191551208	2302040920.96185
0.8366377949714661	2386475342.382088
0.8396733403205872	2447150059.05447
0.8427285552024841	2203323242.9886174
0.8458034992218018	1648073190.1965716
0.8488980531692505	1316837800.2111485
0.8520121574401855	1377020005.909878
0.8551458716392517	1571035593.5579932
0.8582990765571594	1753067501.5572047
0.8614717125892639	1914031202.8217087
0.8646637797355652	2080707462.9165876
0.8678751587867737	2255872042.5750346
0.8711057901382446	2468462996.2470756
0.8743556141853333	2708292304.7378135
0.87762451171875	2966568600.750801
0.8809124231338501	3202444262.4881935
0.8842192888259888	3105060718.398684
0.8875449895858765	2559188037.6044126
0.8908893465995789	2179982386.835841
0.894252359867096	2239053692.376372
0.8976338505744934	2378046484.6580553
0.9010337591171265	2530893320.1071787
0.9044519662857056	2766991111.379914
0.9078882932662964	3109288906.4815893
0.9113426208496094	3517202895.4590917
0.914814829826355	3813263473.8066893
0.9183048605918884	3839313879.6239758
0.9218124747276306	3568751881.1057053
0.925337553024292	3194310234.711818
0.9288799166679382	2917182016.9978495
0.9324395060539246	2842898633.932454
0.9360161423683167	2925836877.4691997
0.9396095871925354	3035192456.789358
0.943219780921936	3143672623.9418445
0.9468464851379395	3266258884.7723846
0.9504896402359009	3409791448.6306314
0.9541489481925964	3560570780.3081303
0.9578243494033813	3742314767.261369
0.9615156054496765	3861646525.2452903
0.9652225375175476	3903318667.659588
0.9689450263977051	3990743534.745453
0.9726828336715698	3950114876.950745
0.9764357805252075	3750940247.0196376
0.9802037477493286	3629908779.2653403
0.983986496925354	3583019767.8791037
0.9877838492393494	3489380778.3206806
0.9915955662727356	3381273939.5032167
0.9954215884208679	3472980079.1452484
0.9992615580558777	3595271279.223927
1.0031154155731201	3557748339.5047803
1.0069829225540161	3549388058.5521345
1.0108637809753418	3631162028.4905562
1.0147579908370972	3673232434.1451006
1.018665075302124	3680749703.4719067
1.022585153579712	3696901271.113642
1.0265177488327026	3620864736.4716706
1.0304628610610962	3584848925.0577703
1.0344202518463135	3689578727.3472376
1.0383895635604858	3851192293.3269186
1.0423706769943237	3949473705.557988
1.0463634729385376	3955932355.279547
1.0503677129745483	3957057028.6858244
1.0543830394744873	4024528716.6368895
1.058409333229065	4115483602.5682025
1.0624464750289917	4141828214.4659643
1.0664942264556885	4071357362.4152875
1.0705522298812866	3997632563.9687166
1.0746204853057861	4046068324.7974772
1.0786986351013184	4121688376.550949
1.0827864408493042	4165403615.775637
1.086883783340454	4180727183.180875
1.0909905433654785	4182568545.8823905
1.0951062440872192	4169243731.7806425
1.0992310047149658	4091931984.0250826
1.10336434841156	3974934167.127373
1.1075061559677124	3873055561.6826034
1.1116561889648438	3864472332.9062634
1.115814208984375	3902028468.5852547
1.1199802160263062	3884076686.8855643
1.124153733253479	3850925292.6933117
1.1283347606658936	3874646219.280389
1.1325229406356812	3952231663.7838726
1.1367181539535522	3973063594.1425014
1.1409201622009277	3948796729.739468
1.145128846168518	3973741640.327151
1.1493438482284546	4029263999.1738195
1.1535650491714478	4059843687.29726
1.1577922105789185	4060472658.574191
1.1620250940322876	4058578586.1963115
1.1662636995315552	4050831054.1183414
1.170507550239563	4042219762.699496
1.174756646156311	3996190161.24517
1.1790107488632202	3935091394.278529
1.1832695007324219	3918057019.4408145
1.1875330209732056	3910411174.3680215
1.191800832748413	3925984332.5732594
1.1960728168487549	3934150942.805038
1.2003488540649414	3928322662.29691
1.2046287059783936	3952524460.2251234
1.2089121341705322	3958465490.3422923
1.2131990194320679	3941207244.3869886
1.2174891233444214	3942492782.4454727
1.2217823266983032	3969045607.0604644
1.2260783910751343	3992286280.9617333
1.230377197265625	4001168394.9191327
1.2346785068511963	3983661967.905188
1.238982081413269	3927918727.365543
1.2432878017425537	3865801569.028645
1.2475954294204712	3827822601.5922484
1.2519049644470215	3818648697.9045606
1.256216049194336	3809620616.0853252
1.2605286836624146	3776195831.1036525
1.2648425102233887	3769374622.28576
1.2691574096679688	3805271425.0279384
1.2734732627868652	3821331044.501585
1.2777899503707886	3820619959.9759865
1.2821072340011597	3824917346.1894016
1.2864248752593994	3807718939.3754225
1.2907428741455078	3778166854.71076
1.2950609922409058	3773673044.0331426
1.2993791103363037	3793791794.320422
1.303696870803833	3789978969.2632537
1.3080145120620728	3745748714.0297384
1.3123314380645752	3707562002.0470896
1.3166478872299194	3700914193.7942605
1.3209635019302368	3691225692.9389973
1.3252781629562378	3626968712.1669264
1.3295916318893433	3442607162.010659
1.3339040279388428	3120888694.069854
1.3382149934768677	2915308915.0363092
1.3425244092941284	2907621092.55966
1.3468321561813354	2901862013.4794865
1.3511382341384888	2881925095.7666054
1.3554422855377197	2892507537.553086
1.3597444295883179	2899149070.390902
1.3640443086624146	2839994820.6843057
1.3683418035507202	2801652437.8169403
1.3726370334625244	2865354727.118922
