#wavelength	surface flux
0.6450077295303345	280314203.5614688
0.6472567915916443	399950588.8127946
0.6494921445846558	429922197.1386676
0.6517150402069092	431399112.5944347
0.6539263725280762	451243682.70969397
0.6561272740364075	464406489.1399495
0.6583186388015747	503627857.3843741
0.6605015397071838	520935101.79302007
0.6626768708229065	488339727.72467256
0.6648455858230591	413474383.6304924
0.6670085787773132	319053482.3498136
0.6691668033599854	250247361.5121333
0.6713210344314575	211074049.09415314
0.6734722256660461	192202182.9197408
0.6756211519241333	194900591.11739138
0.6777685880661011	214146012.68891194
0.6799154281616211	217673383.26538262
0.6820623278617859	234518382.76950333
0.6842101216316223	286264818.75686604
0.6863595843315125	297311035.4826394
0.688511312007904	286709255.35277325
0.6906660795211792	342031803.51562685
0.6928245425224304	424294384.1104225
0.6949873566627502	544572423.2309712
0.6971551775932312	725206839.7684844
0.6993286609649658	843839895.5413854
0.7015084028244019	932154197.3722614
0.7036949396133423	1004682939.444959
0.7058889269828796	807031161.9827007
0.7080909013748169	483847261.7036431
0.710301399230957	339655121.8360248
0.712520956993103	279408935.76073843
0.7147500514984131	217234957.0806208
0.7169892191886902	220000754.34667987
0.7192389369010925	280008278.85179436
0.7214996814727783	347960686.8713244
0.723771870136261	511697766.6744274
0.7260559797286987	759929340.5853407
0.7283523678779602	1022754682.4553597
0.7306615710258484	1325598816.9830844
0.7329838871955872	1591700768.816703
0.7353196740150452	1841204776.637557
0.7376693487167358	2137806095.9439373
0.7400332689285278	2327106119.278121
0.7424117922782898	2409436218.942559
0.7448052167892456	2448357122.099332
0.7472138404846191	2484481113.4739847
0.7496379613876343	2606663724.2691627
0.7520779371261597	2728337218.8269544
0.7545340061187744	2778943280.783243
0.7570064663887024	2618774903.2882915
0.7594954967498779	2102899893.2924316
0.7620013952255249	1615285375.6390529
0.7645244002342224	1376414893.3054686
0.7670646905899048	1169566428.1227422
0.7696225643157959	995867711.6209794
0.7721980810165405	985704731.3322753
0.7747915983200073	1025923161.7321085
0.7774031162261963	1040844188.3260335
0.7800329327583313	1260985146.8715014
0.7826811671257019	1473275877.2174401
0.7853479981422424	1521510584.877431
0.7880334854125977	1660681821.4223702
0.7907378077507019	1812555293.734263
0.7934610247612	1925828344.2887492
0.7962033748626709	2138092677.755875
0.7989648580551147	2336747149.2352242
0.801745593547821	2466228643.9986815
0.8045456409454346	2607611573.7658014
0.8073651194572449	2747678005.990295
0.8102040886878967	2929028671.184044
0.8130625486373901	3110513088.9790797
0.8159406185150146	3159789077.671564
0.8188382983207703	3035006525.3437448
0.8217556476593018	2871951765.292296
0.8246926665306091	2821428659.936077
0.8276493549346924	2733528164.990012
0.8306257724761963	2549195002.5918846
0.8336219191551208	2500553678.843619
0.8366377949714661	2559587707.3196483
0.8396733403205872	2557971826.6882024
0.8427285552024841	2283819000.2915745
0.8458034992218018	1751894516.4081
0.8488980531692505	1459943991.4245837
0.8520121574401855	1567962370.7198036
0.8551458716392517	1827530339.081939
0.8582990765571594	2075444825.114424
0.8614717125892639	2282553465.5820417
0.8646637797355652	2472976377.3584
0.8678751587867737	2636459506.0877967
0.8711057901382446	2755601704.020994
0.8743556141853333	2881237065.9732976
0.87762451171875	3039425706.6297374
0.8809124231338501	3145969553.1717386
0.8842192888259888	2998457698.167596
0.8875449895858765	2544000790.5922365
0.8908893465995789	2252196877.537797
0.894252359867096	2337923655.4103346
0.8976338505744934	2483668948.557739
0.9010337591171265	2597189194.4304123
0.9044519662857056	2761093869.9145308
0.9078882932662964	2986555902.074054
0.9113426208496094	3218628323.6593037
0.914814829826355	3359202142.139081
0.9183048605918884	3341836130.676916
0.9218124747276306	3181779205.285095
0.925337553024292	2974667552.9008403
0.9288799166679382	2807665899.4118342
0.9324395060539246	2757413880.2385015
0.9360161423683167	2816167002.6741304
0.9396095871925354	2913334316.9460607
0.943219780921936	3006914044.8653364
0.9468464851379395	3089681523.6852827
0.9504896402359009	3171459705.824106
0.9541489481925964	3235785786.5721216
0.9578243494033813	3312136532.508389
0.9615156054496765	3353842000.728628
0.9652225375175476	3337435358.5593257
0.9689450263977051	3365784439.062258
0.9726828336715698	3361570214.1854415
0.9764357805252075	3264307278.2146254
0.9802037477493286	3200822221.9944506
0.983986496925354	3190670260.9084706
0.9877838492393494	3061698062.524927
0.9915955662727356	2843152900.811001
0.9954215884208679	2866293851.843138
0.9992615580558777	2996890543.676803
1.0031154155731201	2979785712.326591
1.0069829225540161	2946320200.1536484
1.0108637809753418	2989492121.6043153
1.0147579908370972	3026225252.210757
1.018665075302124	3055583000.3264866
1.022585153579712	3077250444.7154164
1.0265177488327026	2988440343.659763
1.0304628610610962	2939385376.3695927
1.0344202518463135	3021298044.9267726
1.0383895635604858	3151287425.110974
1.0423706769943237	3229102538.3499737
1.0463634729385376	3234969855.232662
1.0503677129745483	3243933180.2172213
1.0543830394744873	3289290495.988539
1.058409333229065	3345216819.941325
1.0624464750289917	3356669154.653786
1.0664942264556885	3280891931.671874
1.0705522298812866	3203867549.6296525
1.0746204853057861	3252996913.6241035
1.0786986351013184	3350131180.4979386
1.0827864408493042	3404499512.2798257
1.086883783340454	3397840781.9972367
1.0909905433654785	3368035717.7484136
1.0951062440872192	3328473362.045732
1.0992310047149658	3264043328.9750385
1.10336434841156	3223199760.9195676
1.1075061559677124	3204586001.1491323
1.1116561889648438	3196273690.0863085
1.115814208984375	3198079793.2012672
1.1199802160263062	3189561309.7894497
1.124153733253479	3173667408.1149235
1.1283347606658936	3178493712.8858037
1.1325229406356812	3200585201.700512
1.1367181539535522	3185279067.678923
1.1409201622009277	3162939688.486234
1.145128846168518	3178857059.4642863
1.1493438482284546	3216749252.2560415
1.1535650491714478	3248514451.2567997
1.1577922105789185	3247751398.4251485
1.1620250940322876	3228953153.199731
1.1662636995315552	3216771263.8642144
1.170507550239563	3211727984.8955297
1.174756646156311	3174052980.756091
1.1790107488632202	3128135876.803549
1.1832695007324219	3114858761.6800838
1.1875330209732056	3105138655.2693286
1.191800832748413	3118272186.2850947
1.1960728168487549	3123594716.5830836
1.2003488540649414	3114175222.7284007
1.2046287059783936	3134348822.908164
1.2089121341705322	3138885976.19023
1.2131990194320679	3124820678.8766646
1.2174891233444214	3128286970.6044273
1.2217823266983032	3149134327.9964437
1.2260783910751343	3169433151.49734
1.230377197265625	3176859966.0305595
1.2346785068511963	3161661311.9234605
1.238982081413269	3123707326.3754225
1.2432878017425537	3091680332.870571
1.2475954294204712	3079278888.0113997
1.2519049644470215	3082266866.236855
1.256216049194336	3087588377.624884
1.2605286836624146	3074376957.2255735
1.2648425102233887	3069669597.3088818
1.2691574096679688	3088410464.847694
1.2734732627868652	3091972620.9269357
1.2777899503707886	3087463847.2102957
1.2821072340011597	3089061705.5206933
1.2864248752593994	3070504749.620567
1.2907428741455078	3041682281.125233
1.2950609922409058	3034569416.5126376
1.2993791103363037	3048786433.5806518
1.303696870803833	3046259833.130561
1.3080145120620728	3014996621.626316
1.3123314380645752	2987565707.896572
1.3166478872299194	2973596470.6422625
1.3209635019302368	2952028019.1956367
1.3252781629562378	2887524471.4684224
1.3295916318893433	2722904719.8313236
1.3339040279388428	2442630127.9463973
1.3382149934768677	2260732948.593665
1.3425244092941284	2246520887.4879293
1.3468321561813354	2235182368.130237
1.3511382341384888	2213577134.0669312
1.3554422855377197	2217110974.712377
1.3597444295883179	2222697494.298949
1.3640443086624146	2175148023.8360996
1.3683418035507202	2140915018.3518212
1.3726370334625244	2190342691.2122893
1.3769296407699585	2277172704.1871395
1.381219506263733	2316542231.9185295
1.3855066299438477	2231427547.5945973
1.3897908926010132	2067453572.638082
1.3940720558166504	1984363675.31972
1.3983501195907593	1985516406.1160803
1.4026249647140503	1952285492.84977
1.4068963527679443	1941704265.410306
1.4111642837524414	1984374724.1764102
1.4154287576675415	1941120912.8361084
1.419689416885376	1825367574.0991442
1.4239463806152344	1766614212.1666865
1.4281994104385376	1804364805.8324478
1.4324485063552856	1897308992.1313622
1.436693549156189	1917656960.1780608
1.440934419631958	1877780071.5448804
1.4451709985733032	1887314316.633183
1.449403166770935	1897533434.4328315
1.453631043434143	1851239098.6378918
