#wavelength	surface flux
0.6450077295303345	84912086.93183799
0.6472567915916443	127414964.93769096
0.6494921445846558	149638127.28406644
0.6517150402069092	155128386.61395112
0.6539263725280762	154666083.29610816
0.6561272740364075	148515861.7553212
0.6583186388015747	148868536.481859
0.6605015397071838	146983111.23863292
0.6626768708229065	138033759.05017105
0.6648455858230591	121292783.74477912
0.6670085787773132	100350828.22088918
0.6691668033599854	84882926.79126512
0.6713210344314575	75344786.68356259
0.6734722256660461	70620390.55862078
0.6756211519241333	73194070.90368669
0.6777685880661011	82434225.90486494
0.6799154281616211	87247065.0923576
0.6820623278617859	96565554.32676962
0.6842101216316223	117655038.4084473
0.6863595843315125	123652899.33546983
0.688511312007904	121980561.67691699
0.6906660795211792	143971687.85149467
0.6928245425224304	179318269.1277791
0.6949873566627502	227505610.2564213
0.6971551775932312	290115046.6890663
0.6993286609649658	335772684.45941216
0.7015084028244019	380735111.4987654
0.7036949396133423	392267732.2361411
0.7058889269828796	286056663.44951034
0.7080909013748169	166459905.3339599
0.710301399230957	121295234.74074915
0.712520956993103	98412524.67580473
0.7147500514984131	82147165.28628194
0.7169892191886902	85551399.77530307
0.7192389369010925	102410963.83187851
0.7214996814727783	121913348.18907788
0.723771870136261	165724303.2366425
0.7260559797286987	229475175.99057627
0.7283523678779602	309259422.7643407
0.7306615710258484	420291129.92185265
0.7329838871955872	517196773.7162387
0.7353196740150452	600207116.6669681
0.7376693487167358	696881436.0707259
0.7400332689285278	732573251.0794518
0.7424117922782898	715449830.5594624
0.7448052167892456	696990052.7918649
0.7472138404846191	706255935.9258634
0.7496379613876343	772267134.9305146
0.7520779371261597	859507574.6779124
0.7545340061187744	963369468.2668467
0.7570064663887024	968565745.9907155
0.7594954967498779	760589940.3776547
0.7620013952255249	562107772.9319501
0.7645244002342224	483839352.8527923
0.7670646905899048	404969751.54170406
0.7696225643157959	329267987.018525
0.7721980810165405	319064543.8574831
0.7747915983200073	340125994.33044356
0.7774031162261963	348497833.26289916
0.7800329327583313	415533867.7061299
0.7826811671257019	482500434.0794019
0.7853479981422424	511364201.528811
0.7880334854125977	575279560.2125406
0.7907378077507019	614053779.5030898
0.7934610247612	642802507.4151297
0.7962033748626709	743535010.4168338
0.7989648580551147	831475604.4551843
0.801745593547821	902256874.4132814
0.8045456409454346	1020822432.9660776
0.8073651194572449	1196269449.3617108
0.8102040886878967	1484813093.7123342
0.8130625486373901	1827080921.2383513
0.8159406185150146	2042939220.179987
0.8188382983207703	1970886587.0532374
0.8217556476593018	1722986374.0662339
0.8246926665306091	1594814357.2121031
0.8276493549346924	1449670557.0950174
0.8306257724761963	1182510108.6502163
0.8336219191551208	1082253069.6816196
0.8366377949714661	1160974975.4760373
0.8396733403205872	1227134873.425582
0.8427285552024841	1079687528.886762
0.8458034992218018	716175544.7313696
0.8488980531692505	494530797.4900892
0.8520121574401855	517799460.3576615
0.8551458716392517	611916007.3344474
0.8582990765571594	698671374.9797711
0.8614717125892639	777288892.5535861
0.8646637797355652	860886681.6992699
0.8678751587867737	957664353.3613592
0.8711057901382446	1105714319.6067455
0.8743556141853333	1296449982.3276572
0.87762451171875	1529422962.4032562
