#wavelength	surface flux
0.6450077295303345	12050.612859477684
0.6472567915916443	18246.21692356219
0.6494921445846558	22158.710300186613
0.6517150402069092	23402.18438382072
0.6539263725280762	24485.578572531085
0.6561272740364075	25446.705528358587
0.6583186388015747	26564.058785062585
0.6605015397071838	28048.306726083632
0.6626768708229065	29525.962148108945
0.6648455858230591	30889.015511389312
0.6670085787773132	32237.65052228497
0.6691668033599854	33369.85536387826
0.6713210344314575	34572.98480336457
0.6734722256660461	36377.06885636856
0.6756211519241333	38263.35419719957
0.6777685880661011	39843.67364150017
0.6799154281616211	41412.825178153995
0.6820623278617859	42944.18580213496
0.6842101216316223	44390.616476562675
0.6863595843315125	45635.79676799666
0.688511312007904	46599.40979948114
0.6906660795211792	48039.43516646275
0.6928245425224304	50422.12971391297
0.6949873566627502	53126.82802848236
0.6971551775932312	55493.17186893313
0.6993286609649658	57811.55941228168
0.7015084028244019	60872.25324401463
0.7036949396133423	64320.980626128854
0.7058889269828796	67449.94620668862
0.7080909013748169	70282.74160308059
0.710301399230957	73073.74038021827
0.712520956993103	75972.45813725688
0.7147500514984131	78932.07496052326
0.7169892191886902	81975.553404412
0.7192389369010925	85199.84065650654
0.7214996814727783	88574.32141966523
0.723771870136261	92060.74228799873
0.7260559797286987	95648.04386997949
0.7283523678779602	99318.38462865914
0.7306615710258484	103025.57687385492
0.7329838871955872	106425.2723148501
0.7353196740150452	109584.56561026735
0.7376693487167358	113028.46049996193
0.7400332689285278	116578.97063511968
0.7424117922782898	120218.82263891945
0.7448052167892456	124274.27252514426
0.7472138404846191	129012.25424158968
0.7496379613876343	134219.06593361587
0.7520779371261597	139089.60328520904
0.7545340061187744	143235.75038594214
0.7570064663887024	145609.1892120305
0.7594954967498779	142850.8634894615
0.7620013952255249	125466.77391384338
0.7645244002342224	85294.42437559667
0.7670646905899048	46024.67344761579
0.7696225643157959	44842.01851856724
0.7721980810165405	89654.03754164383
0.7747915983200073	148638.0341013195
0.7774031162261963	182287.6461127178
0.7800329327583313	193679.57085940157
0.7826811671257019	209769.66748368728
0.7853479981422424	229545.09889480908
0.7880334854125977	242348.71575532222
0.7907378077507019	250334.84566293203
0.7934610247612	252507.81571792217
0.7962033748626709	259833.23789612716
0.7989648580551147	278129.91228684416
0.801745593547821	294492.26661388436
0.8045456409454346	306585.6082474521
0.8073651194572449	318932.5659520116
0.8102040886878967	331635.19774431206
0.8130625486373901	344643.7342689548
0.8159406185150146	358157.6989690608
0.8188382983207703	372102.06964896194
0.8217556476593018	386245.2341567641
0.8246926665306091	400883.2639163616
0.8276493549346924	416251.9357007519
0.8306257724761963	432129.133336653
0.8336219191551208	448508.22376332124
0.8366377949714661	465413.4426426334
0.8396733403205872	482841.4991195444
0.8427285552024841	500891.8691160267
0.8458034992218018	519515.31389275636
0.8488980531692505	538693.0734266349
0.8520121574401855	558029.2413389588
0.8551458716392517	577623.0166839794
0.8582990765571594	597592.6490811609
0.8614717125892639	617462.5284832937
0.8646637797355652	638498.1927821612
0.8678751587867737	661966.9789077723
0.8711057901382446	687455.187338208
0.8743556141853333	714258.6887804057
0.87762451171875	741797.7762994617
0.8809124231338501	769771.8763263905
0.8842192888259888	798285.3700315567
0.8875449895858765	827317.7077953042
0.8908893465995789	856307.8021397148
0.894252359867096	885480.7631021879
0.8976338505744934	915862.5317600576
0.9010337591171265	949119.6608903266
0.9044519662857056	984577.8497175757
0.9078882932662964	1019804.1844493019
0.9113426208496094	1055052.0213607778
0.914814829826355	1090951.6013363882
0.9183048605918884	1128039.833359897
0.9218124747276306	1165735.2426794495
0.925337553024292	1197439.7939814995
0.9288799166679382	1220308.037073719
0.9324395060539246	1242546.3555160714
0.9360161423683167	1281573.2829156313
0.9396095871925354	1346596.4518529153
0.943219780921936	1409766.65092134
0.9468464851379395	1451353.2534741983
0.9504896402359009	1492718.7659090287
0.9541489481925964	1543946.8122303647
0.9578243494033813	1595629.0471120707
0.9615156054496765	1648961.1546351484
0.9652225375175476	1711012.4036719308
0.9689450263977051	1775394.0964119502
0.9726828336715698	1834497.8931010817
0.9764357805252075	1893533.720678733
0.9802037477493286	1956409.287891887
0.983986496925354	2020733.385464027
0.9877838492393494	2085004.9648541985
0.9915955662727356	2151774.0059616426
0.9954215884208679	2220715.5663295416
0.9992615580558777	2289336.7576243733
1.0031154155731201	2358625.8227117453
1.0069829225540161	2430214.3753741835
1.0108637809753418	2504291.18877213
1.0147579908370972	2580035.5804290604
1.018665075302124	2656737.095585069
1.022585153579712	2734926.8940610643
1.0265177488327026	2815101.278937386
1.0304628610610962	2896937.3202062827
1.0344202518463135	2980453.5605424894
1.0383895635604858	3065772.546709051
1.0423706769943237	3152800.7785804225
1.0463634729385376	3241092.3972982913
1.0503677129745483	3330794.8607319514
1.0543830394744873	3422831.11591191
1.058409333229065	3517932.402831459
1.0624464750289917	3617342.925679272
1.0664942264556885	3719169.356236781
1.0705522298812866	3820956.8660544967
1.0746204853057861	3923633.039326962
1.0786986351013184	4027955.2490806556
1.0827864408493042	4133820.8167819255
1.086883783340454	4239139.677786488
1.0909905433654785	4339984.351344542
1.0951062440872192	4430565.506264649
1.0992310047149658	4512020.368643519
1.10336434841156	4604580.777669259
1.1075061559677124	4712404.619974349
1.1116561889648438	4787297.900539756
1.115814208984375	4810269.86016479
1.1199802160263062	4837925.503576591
1.124153733253479	4951008.400149167
1.1283347606658936	5161030.213838465
1.1325229406356812	5330059.428987355
1.1367181539535522	5461261.4161338275
1.1409201622009277	5628310.578211334
1.145128846168518	5742819.759490574
1.1493438482284546	5841605.127148221
1.1535650491714478	6003424.86296979
1.1577922105789185	6156799.765708358
1.1620250940322876	6281643.07708092
1.1662636995315552	6435328.801018211
1.170507550239563	6596465.441821254
1.174756646156311	6767308.891850192
1.1790107488632202	6969624.326102965
1.1832695007324219	7156472.350712762
1.1875330209732056	7327252.284424389
1.191800832748413	7507183.336194588
1.1960728168487549	7679281.461726381
1.2003488540649414	7847520.735842812
1.2046287059783936	8023343.272712387
