#wavelength	surface flux
0.6450077295303345	9917508.975000912
0.6472567915916443	14486347.876856135
0.6494921445846558	15762720.57828683
0.6517150402069092	15628683.052362686
0.6539263725280762	15740391.919364879
0.6561272740364075	14793690.75425243
0.6583186388015747	14445101.531731097
0.6605015397071838	14084615.724812584
0.6626768708229065	13051335.00057602
0.6648455858230591	11265906.6658946
0.6670085787773132	9163103.67569943
0.6691668033599854	7825448.253897026
0.6713210344314575	7209925.871903613
0.6734722256660461	7126463.532891506
0.6756211519241333	7559121.213599552
0.6777685880661011	8285080.671862844
0.6799154281616211	8672480.73591395
0.6820623278617859	9826818.037436206
0.6842101216316223	12011470.058050709
0.6863595843315125	12330648.764606653
0.688511312007904	12119200.410569698
0.6906660795211792	14771698.40520445
0.6928245425224304	19227110.862946734
0.6949873566627502	29370997.499717113
0.6971551775932312	46724046.59994848
0.6993286609649658	58575058.16012794
0.7015084028244019	65853617.45523137
0.7036949396133423	67391886.16365692
0.7058889269828796	47972990.559325896
0.7080909013748169	26847345.319701865
0.710301399230957	18115829.396495488
0.712520956993103	12885964.636540636
0.7147500514984131	10573662.073589178
0.7169892191886902	10593763.469461955
0.7192389369010925	11978033.721290698
0.7214996814727783	13943488.093254536
0.723771870136261	19603608.630729236
0.7260559797286987	30437928.548888523
0.7283523678779602	52200577.93960243
0.7306615710258484	88929842.40051398
0.7329838871955872	121968532.1427507
0.7353196740150452	153784130.2993006
0.7376693487167358	194680545.8072634
0.7400332689285278	209681541.13215536
0.7424117922782898	202304523.27418143
0.7448052167892456	194152741.37690786
0.7472138404846191	200913685.99704614
0.7496379613876343	241110214.42336085
0.7520779371261597	291457963.1076904
0.7545340061187744	345248115.5420458
0.7570064663887024	353184184.2454847
0.7594954967498779	249050773.15328372
0.7620013952255249	133260855.52675046
0.7645244002342224	77608332.34906924
0.7670646905899048	43214199.35769886
0.7696225643157959	30653497.9572792
0.7721980810165405	40406392.25786781
0.7747915983200073	52681590.50426849
0.7774031162261963	57348828.344326556
0.7800329327583313	76416198.93661503
0.7826811671257019	95662007.06644566
0.7853479981422424	106057985.98548293
0.7880334854125977	130738251.11558925
0.7907378077507019	145979678.79507008
0.7934610247612	159364133.0612583
0.7962033748626709	208317607.99519154
0.7989648580551147	256915707.8408825
0.801745593547821	299086954.1497265
0.8045456409454346	359800103.8493542
0.8073651194572449	452750433.75991184
0.8102040886878967	606819315.600215
0.8130625486373901	776885744.355939
0.8159406185150146	838958428.6771317
0.8188382983207703	727506972.7058464
0.8217556476593018	580646012.1590607
0.8246926665306091	532775304.66000843
0.8276493549346924	474630078.94906443
