#wavelength	surface flux
0.6450077295303345	1688133.1985798732
0.6472567915916443	2470573.8853343385
0.6494921445846558	2854853.7934634695
0.6517150402069092	2956969.555439912
0.6539263725280762	3113527.6048454256
0.6561272740364075	3210473.0654348326
0.6583186388015747	3302850.8179516234
0.6605015397071838	3457257.435256864
0.6626768708229065	3577778.2464527595
0.6648455858230591	3609448.083515104
0.6670085787773132	3595417.6137597472
0.6691668033599854	3536167.273866852
0.6713210344314575	3485889.793330687
0.6734722256660461	3558208.9597261017
0.6756211519241333	3658848.880282044
0.6777685880661011	3661986.0169917303
0.6799154281616211	3619423.0336742545
0.6820623278617859	3564534.5421126727
0.6842101216316223	3465378.467519428
0.6863595843315125	3227673.701382864
0.688511312007904	2932574.840505871
0.6906660795211792	2972949.2973060133
0.6928245425224304	3299625.6744384803
0.6949873566627502	3665879.9325746475
0.6971551775932312	4015820.39484688
0.6993286609649658	4230772.276986282
0.7015084028244019	4507273.298508706
0.7036949396133423	4997195.655818678
0.7058889269828796	5276480.826257861
0.7080909013748169	5240212.947774339
0.710301399230957	5248758.20119991
0.712520956993103	5312361.584336558
0.7147500514984131	5383052.591673053
0.7169892191886902	5574447.719838346
0.7192389369010925	5828631.038934503
0.7214996814727783	6088515.532388475
0.723771870136261	6430492.022889826
0.7260559797286987	6792980.82368196
0.7283523678779602	7140181.460208819
0.7306615710258484	7423056.087806412
0.7329838871955872	7082256.886833195
0.7353196740150452	6099952.913382111
0.7376693487167358	5302064.010134605
0.7400332689285278	4644412.006176449
0.7424117922782898	4051946.583674076
0.7448052167892456	3798836.7389629874
0.7472138404846191	3953557.5403927546
0.7496379613876343	4493282.17711139
0.7520779371261597	5145971.565069886
0.7545340061187744	5970164.619533436
0.7570064663887024	6790736.105390254
0.7594954967498779	7203342.7616206
0.7620013952255249	6922042.455929347
0.7645244002342224	5225098.344073722
0.7670646905899048	3086401.061795896
0.7696225643157959	2997314.6322350437
0.7721980810165405	5459323.92020302
0.7747915983200073	8269810.183631403
0.7774031162261963	9521446.780632835
0.7800329327583313	9876822.691922951
0.7826811671257019	10439819.400603687
0.7853479981422424	10985390.723623337
0.7880334854125977	11240628.43873051
0.7907378077507019	11105406.997231457
0.7934610247612	10484774.794567851
0.7962033748626709	10210908.852642104
0.7989648580551147	10431885.75441896
0.801745593547821	10692992.525821825
0.8045456409454346	11150231.094380334
0.8073651194572449	12078695.035162896
0.8102040886878967	13636677.587670138
0.8130625486373901	15433560.764640098
0.8159406185150146	16552682.793909175
0.8188382983207703	16583314.383212402
0.8217556476593018	16491170.436794406
0.8246926665306091	16767927.249655189
0.8276493549346924	16695297.285734762
0.8306257724761963	16392323.551701384
0.8336219191551208	16567573.497721283
0.8366377949714661	17085029.908977468
0.8396733403205872	17472922.30571508
0.8427285552024841	17373068.47930805
0.8458034992218018	16816095.346499134
0.8488980531692505	16488122.262023397
0.8520121574401855	16227963.557184633
0.8551458716392517	15744965.209617946
0.8582990765571594	15258995.27552879
0.8614717125892639	14773069.194094418
0.8646637797355652	14389126.048659729
0.8678751587867737	14211321.036304265
0.8711057901382446	14698724.584080406
0.8743556141853333	15987260.283109345
0.87762451171875	17660445.130600806
0.8809124231338501	19338089.2645969
0.8842192888259888	20483338.49528888
0.8875449895858765	20880558.124814246
0.8908893465995789	21211217.345245343
0.894252359867096	21890936.062592924
0.8976338505744934	22752343.62326864
0.9010337591171265	23715293.13740322
0.9044519662857056	24869804.02607391
0.9078882932662964	26761444.062346216
0.9113426208496094	29189110.028794333
0.914814829826355	31181165.69109392
0.9183048605918884	31614452.737927314
0.9218124747276306	29699740.07078099
0.925337553024292	27240494.48694133
0.9288799166679382	26130914.548874177
0.9324395060539246	26144488.94254863
0.9360161423683167	26859562.572448134
0.9396095871925354	28092790.942457456
0.943219780921936	29312322.54252603
0.9468464851379395	30325600.661994215
0.9504896402359009	31558829.085838366
0.9541489481925964	33041937.77278263
0.9578243494033813	34614131.93627622
0.9615156054496765	35876649.18839368
0.9652225375175476	37447201.414008595
0.9689450263977051	39250748.33190883
0.9726828336715698	39289965.65356146
0.9764357805252075	38132567.80002457
0.9802037477493286	37379713.58375866
0.983986496925354	37033679.974168815
0.9877838492393494	35851895.89920818
0.9915955662727356	32970026.797030017
0.9954215884208679	31472855.713682037
0.9992615580558777	32286130.215925734
1.0031154155731201	33129412.620040596
1.0069829225540161	33848158.53294919
1.0108637809753418	34740353.559551366
1.0147579908370972	35383507.985017866
1.018665075302124	35900765.94577133
1.022585153579712	36577068.09938072
1.0265177488327026	36938858.60512441
1.0304628610610962	37377348.67133415
1.0344202518463135	38443808.32488766
1.0383895635604858	39798434.969065905
1.0423706769943237	40977598.355214775
1.0463634729385376	41872226.29808968
1.0503677129745483	42745569.60667961
1.0543830394744873	43761145.95546953
1.058409333229065	44699951.86114624
1.0624464750289917	45862848.1535047
1.0664942264556885	47211686.80230432
1.0705522298812866	49034368.380479805
1.0746204853057861	53233233.22148705
1.0786986351013184	59248843.63514958
1.0827864408493042	63056519.023370266
1.086883783340454	63162104.877199635
1.0909905433654785	62527850.845438965
1.0951062440872192	61801870.320687436
1.0992310047149658	59516086.770629786
1.10336434841156	56578647.61274612
1.1075061559677124	55032933.787172645
1.1116561889648438	56180279.4301641
1.115814208984375	57579218.49340578
1.1199802160263062	57685384.53876826
1.124153733253479	58862972.92614612
1.1283347606658936	60986654.057616614
1.1325229406356812	61283275.694697924
1.1367181539535522	59541784.980539605
1.1409201622009277	58971424.04314327
1.145128846168518	60978862.14317406
1.1493438482284546	63990112.61085549
1.1535650491714478	66445615.565576866
1.1577922105789185	67652229.54710516
1.1620250940322876	67246219.86814351
1.1662636995315552	65485132.49528901
1.170507550239563	63999791.75522804
1.174756646156311	63136932.364289805
1.1790107488632202	63462890.92235808
1.1832695007324219	66027913.009672366
1.1875330209732056	68870850.76699682
1.191800832748413	70634121.58510855
1.1960728168487549	70932753.51001106
1.2003488540649414	71333852.76412731
1.2046287059783936	73335412.13612333
1.2089121341705322	74855771.3958737
1.2131990194320679	75484885.50752486
1.2174891233444214	77024082.9738112
1.2217823266983032	79371762.98902921
1.2260783910751343	81546877.65815799
1.230377197265625	83156270.84539746
1.2346785068511963	82985299.26090634
1.238982081413269	80013160.69908316
1.2432878017425537	77317574.55583075
1.2475954294204712	77737922.86081617
1.2519049644470215	78561368.6540461
1.256216049194336	79882056.1693149
1.2605286836624146	81578925.85860175
1.2648425102233887	82951834.89860743
1.2691574096679688	85916651.08212069
1.2734732627868652	88171903.27091575
1.2777899503707886	89140683.76712038
1.2821072340011597	89485904.77121103
1.2864248752593994	88073603.60952753
1.2907428741455078	86658094.39431807
1.2950609922409058	87210215.51587197
1.2993791103363037	88626896.34055015
1.303696870803833	89370225.47696643
1.3080145120620728	89701719.16291282
1.3123314380645752	89518774.38557439
1.3166478872299194	88730188.85764623
