#wavelength	surface flux
0.6450077295303345	217298.59628194454
0.6472567915916443	325051.326947136
0.6494921445846558	387195.1645272922
0.6517150402069092	402038.65731922997
0.6539263725280762	415775.4495832716
0.6561272740364075	429468.8912636502
0.6583186388015747	443333.22564636415
0.6605015397071838	457625.68098489655
0.6626768708229065	471671.1401889593
0.6648455858230591	484194.8830624504
0.6670085787773132	494577.15494311665
0.6691668033599854	497353.73376384797
0.6713210344314575	500904.38052655105
0.6734722256660461	521905.95642989164
0.6756211519241333	545691.6371774293
0.6777685880661011	560283.3131016819
0.6799154281616211	573217.245745387
0.6820623278617859	583664.5434800008
0.6842101216316223	590367.8391279074
0.6863595843315125	588085.0905309883
0.688511312007904	575834.9578413388
0.6906660795211792	579709.8295748789
0.6928245425224304	608891.1555527697
0.6949873566627502	641137.8672025923
0.6971551775932312	664175.0718741589
0.6993286609649658	686084.5678677955
0.7015084028244019	723994.3079023621
0.7036949396133423	768283.6785655787
0.7058889269828796	796886.94918312
0.7080909013748169	814543.6251498448
0.710301399230957	833800.5066631669
0.712520956993103	854213.2563123114
0.7147500514984131	874380.5035250131
0.7169892191886902	898872.7277572382
0.7192389369010925	926903.1064976382
0.7214996814727783	955591.0788000951
0.723771870136261	985981.9593420591
0.7260559797286987	1016454.6172902168
0.7283523678779602	1045464.0154704498
0.7306615710258484	1068651.3513961541
0.7329838871955872	1057774.3436577239
0.7353196740150452	1014863.5996363974
0.7376693487167358	983559.2631894462
0.7400332689285278	957870.5871215241
0.7424117922782898	935038.988758143
0.7448052167892456	935365.3512186073
0.7472138404846191	971400.8364710828
0.7496379613876343	1039405.3105266294
0.7520779371261597	1112222.0194877456
0.7545340061187744	1192902.2964613119
0.7570064663887024	1276290.6229532026
0.7594954967498779	1347779.1592736617
0.7620013952255249	1392225.9553841313
0.7645244002342224	1321530.5517161384
0.7670646905899048	1187963.1070165853
0.7696225643157959	1213658.4777601385
0.7721980810165405	1420647.0358446646
0.7747915983200073	1615905.779750864
0.7774031162261963	1700570.8776309036
0.7800329327583313	1739483.693484964
0.7826811671257019	1787627.6923218255
0.7853479981422424	1836118.921415702
0.7880334854125977	1874547.645852293
0.7907378077507019	1895967.6406012187
0.7934610247612	1893722.4235959232
0.7962033748626709	1908059.5828624077
0.7989648580551147	1949821.0573028224
0.801745593547821	1997381.3297214664
0.8045456409454346	2057940.1141706263
0.8073651194572449	2136992.6633195756
0.8102040886878967	2228417.079187641
0.8130625486373901	2317183.1591666215
0.8159406185150146	2397248.1836386416
0.8188382983207703	2469477.405838701
0.8217556476593018	2535148.253964415
0.8246926665306091	2599928.281428829
0.8276493549346924	2665360.0650937185
0.8306257724761963	2730927.173807033
0.8336219191551208	2798391.9376441697
0.8366377949714661	2867428.161316942
0.8396733403205872	2936734.7632663604
0.8427285552024841	3004988.6513551776
0.8458034992218018	3071934.413535178
0.8488980531692505	3135998.4129506527
0.8520121574401855	3175111.4480614034
0.8551458716392517	3195734.1164573547
0.8582990765571594	3219698.3292894135
0.8614717125892639	3247222.883226265
0.8646637797355652	3282819.933484011
0.8678751587867737	3338154.4205001094
0.8711057901382446	3444907.4612007504
0.8743556141853333	3589830.487102412
