#wavelength	surface flux
0.6450077295303345	1832062.9194185205
0.6472567915916443	2722030.631957679
0.6494921445846558	3210346.204206093
0.6517150402069092	3320734.3054025164
0.6539263725280762	3416190.006572655
0.6561272740364075	3437939.9590004664
0.6583186388015747	3498255.876093346
0.6605015397071838	3677975.5769136436
0.6626768708229065	3826343.9439989096
0.6648455858230591	3888873.662644329
0.6670085787773132	3920415.9604918207
0.6691668033599854	3893889.019546504
0.6713210344314575	3867605.4747936493
0.6734722256660461	3965797.8933799914
0.6756211519241333	4061720.618598818
0.6777685880661011	3998156.2585963975
0.6799154281616211	3871785.926645991
0.6820623278617859	3745815.9228242887
0.6842101216316223	3572591.224891205
0.6863595843315125	3275075.750337667
0.688511312007904	2945826.778492397
0.6906660795211792	2984696.4278928773
0.6928245425224304	3343285.8251572456
0.6949873566627502	3733603.7426198395
0.6971551775932312	4045278.94454454
0.6993286609649658	4196688.331546512
0.7015084028244019	4440696.373945648
0.7036949396133423	5003366.174642993
0.7058889269828796	5534910.252845478
0.7080909013748169	5737774.278593951
0.710301399230957	5826153.152177324
0.712520956993103	5929928.858160477
0.7147500514984131	6038081.311464507
0.7169892191886902	6200543.632816807
0.7192389369010925	6395300.78131661
0.7214996814727783	6592986.180227545
0.723771870136261	6828840.238790942
0.7260559797286987	7071691.880866641
0.7283523678779602	7295192.786983411
0.7306615710258484	7463483.144540016
0.7329838871955872	7272967.776098353
0.7353196740150452	6730871.847707627
0.7376693487167358	6282499.822570883
0.7400332689285278	5872028.13627671
0.7424117922782898	5487806.835199636
0.7448052167892456	5315870.595745436
0.7472138404846191	5432585.548348493
0.7496379613876343	5829828.05995639
0.7520779371261597	6286883.1083301045
0.7545340061187744	6810418.861037661
0.7570064663887024	7286721.340514394
0.7594954967498779	7379680.752006869
0.7620013952255249	6598951.164587005
0.7645244002342224	4402082.385986981
0.7670646905899048	2100398.0863346923
0.7696225643157959	1960091.3178733988
0.7721980810165405	4431110.240173557
0.7747915983200073	7567554.9116838565
0.7774031162261963	9178889.004697006
0.7800329327583313	9585902.053565124
0.7826811671257019	10206588.413655384
0.7853479981422424	10942572.422624115
0.7880334854125977	11322229.786015736
0.7907378077507019	11361181.058259394
0.7934610247612	10952108.884762226
0.7962033748626709	10789792.069795106
0.7989648580551147	11152352.42969807
0.801745593547821	11485668.70697423
0.8045456409454346	11792008.818766383
0.8073651194572449	12300007.245344836
0.8102040886878967	13031405.814433211
0.8130625486373901	13793100.357173232
0.8159406185150146	14324314.19976226
0.8188382983207703	14606279.440855062
0.8217556476593018	14923849.405406058
0.8246926665306091	15311911.24083189
0.8276493549346924	15555706.061078355
0.8306257724761963	15726466.917235607
0.8336219191551208	15996462.487644475
0.8366377949714661	16336679.564522048
0.8396733403205872	16651194.991707748
0.8427285552024841	16850221.867718767
0.8458034992218018	16928261.5722569
0.8488980531692505	17034673.86559621
0.8520121574401855	17015468.75411763
0.8551458716392517	16829992.60340926
0.8582990765571594	16623327.307441242
0.8614717125892639	16378673.351816317
0.8646637797355652	16203028.804019697
0.8678751587867737	16213843.221864907
0.8711057901382446	16642153.139516544
0.8743556141853333	17492578.58078782
0.87762451171875	18491874.499303605
0.8809124231338501	19452338.64715303
0.8842192888259888	20244347.384921174
0.8875449895858765	20865362.040698253
0.8908893465995789	21398556.624995112
0.894252359867096	21918477.446610607
0.8976338505744934	22474732.17880072
0.9010337591171265	23049356.494168654
0.9044519662857056	23641433.609740455
0.9078882932662964	24393935.638271384
0.9113426208496094	25271261.859152496
0.914814829826355	26036086.96897193
0.9183048605918884	26459872.688400343
0.9218124747276306	26408525.916353874
0.925337553024292	26164282.27368979
0.9288799166679382	26098965.300903726
0.9324395060539246	26301700.695606332
0.9360161423683167	26791550.153445248
0.9396095871925354	27583994.911514595
0.943219780921936	28357298.11757345
0.9468464851379395	28903700.473394375
0.9504896402359009	29472070.994910557
0.9541489481925964	30134705.09536763
0.9578243494033813	30810182.97564144
0.9615156054496765	31442037.132426076
0.9652225375175476	32219022.342475664
0.9689450263977051	33079050.45712391
0.9726828336715698	33541240.384093184
0.9764357805252075	33732424.83540802
0.9802037477493286	33967073.3040968
0.983986496925354	34264568.53418958
0.9877838492393494	34246468.921154134
0.9915955662727356	33698521.68073492
0.9954215884208679	33644870.1259709
0.9992615580558777	34317159.52662164
1.0031154155731201	34987700.72285652
1.0069829225540161	35615524.751477845
1.0108637809753418	36288940.7481096
1.0147579908370972	36880630.83097353
1.018665075302124	37438704.51241274
1.022585153579712	38072046.19446299
1.0265177488327026	38637803.28042971
1.0304628610610962	39209739.4813042
1.0344202518463135	39922235.19839073
1.0383895635604858	40708692.62836384
1.0423706769943237	41467451.70946472
1.0463634729385376	42154714.92002732
1.0503677129745483	42831233.37088542
1.0543830394744873	43542694.06978228
1.058409333229065	44273185.10089225
1.0624464750289917	45112906.17637591
1.0664942264556885	45989839.23412023
1.0705522298812866	46927446.21410965
1.0746204853057861	48374667.5673354
1.0786986351013184	50243445.190327354
1.0827864408493042	51540195.55131871
1.086883783340454	52006431.42845348
1.0909905433654785	52462125.174116574
1.0951062440872192	52807032.289971344
1.0992310047149658	52561621.92855322
1.10336434841156	52212697.51371476
1.1075061559677124	52365886.78528098
1.1116561889648438	53025201.915450715
1.115814208984375	53508549.46585647
1.1199802160263062	53716364.930700466
1.124153733253479	54496005.9506252
1.1283347606658936	55835136.09970541
1.1325229406356812	56512426.81739844
1.1367181539535522	56419579.53843461
1.1409201622009277	56793637.55470864
1.145128846168518	57916164.54250512
1.1493438482284546	59362234.24189695
1.1535650491714478	60693058.241245516
1.1577922105789185	61442865.777218565
1.1620250940322876	61562982.494673565
1.1662636995315552	61384996.7975882
1.170507550239563	61303842.686761715
1.174756646156311	61342915.334256746
1.1790107488632202	62011929.04686608
1.1832695007324219	63719365.71789015
1.1875330209732056	65439774.67245561
1.191800832748413	66670980.203839414
1.1960728168487549	67385686.92468452
1.2003488540649414	68069484.48969449
1.2046287059783936	69268819.03862771
1.2089121341705322	70327177.22144407
1.2131990194320679	71077326.58111994
1.2174891233444214	72044864.91030338
1.2217823266983032	73192393.56817965
1.2260783910751343	74276014.98804533
1.230377197265625	75240129.30970141
1.2346785068511963	75670121.59171365
1.238982081413269	75199380.49978627
1.2432878017425537	74748799.09621388
1.2475954294204712	75226750.77656358
1.2519049644470215	75898427.07568078
1.256216049194336	76908195.42191425
1.2605286836624146	78157191.08848614
1.2648425102233887	79215347.95015585
1.2691574096679688	80652631.74540238
1.2734732627868652	81893324.57134476
1.2777899503707886	82783081.83085196
1.2821072340011597	83407351.8502886
1.2864248752593994	83364353.78584795
1.2907428741455078	83317689.24893333
1.2950609922409058	84002212.55716278
1.2993791103363037	84985680.78913897
1.303696870803833	85746049.55555442
1.3080145120620728	86361436.32648103
1.3123314380645752	86786208.20814285
1.3166478872299194	87106520.15968665
1.3209635019302368	87234027.49154066
1.3252781629562378	86720564.18864177
1.3295916318893433	84868969.0223194
1.3339040279388428	80583508.13096313
1.3382149934768677	76323665.52338727
1.3425244092941284	74338660.01164359
1.3468321561813354	72995485.0370301
1.3511382341384888	71421341.61672607
1.3554422855377197	70884159.49177921
1.3597444295883179	72245993.58896178
1.3640443086624146	73708144.11224039
1.3683418035507202	75279130.45758753
1.3726370334625244	77978810.66604538
1.3769296407699585	80972110.85625526
1.381219506263733	82549175.18743722
1.3855066299438477	81369756.51221536
1.3897908926010132	78893234.03296478
1.3940720558166504	77790724.20254615
1.3983501195907593	78773815.62272424
1.4026249647140503	79366076.97452326
1.4068963527679443	79792872.4040612
1.4111642837524414	81175788.25457674
1.4154287576675415	79868972.31678183
1.419689416885376	76820539.70472002
1.4239463806152344	76123649.71700743
1.4281994104385376	78161564.47547409
1.4324485063552856	82267653.504929
1.436693549156189	84518187.23975758
1.440934419631958	84540626.48128295
1.4451709985733032	85825694.32508098
1.449403166770935	87199568.81020944
1.453631043434143	88111187.5379712
1.4578542709350586	89873544.53595537
1.4620729684829712	90965772.11995913
1.4662868976593018	91078396.0133647
1.4704961776733398	92139432.29729293
1.4747005701065063	93511295.81483543
1.4788999557495117	94643003.09633583
1.4830944538116455	95394064.2253673
1.4872838258743286	95596273.00785695
1.491468071937561	96231807.77705774
1.4956470727920532	97209107.80932774
1.4998208284378052	97933540.61544171
1.5039892196655273	99062031.3426237
1.5081522464752197	100415545.9665924
1.5123097896575928	101552692.47447406
1.5164618492126465	102759955.53401624
1.5206083059310913	103874052.9789086
1.5247491598129272	104255814.3011799
1.5288842916488647	104076656.89723417
1.5330137014389038	104675346.66938987
1.5371372699737549	106037284.96725346
1.541254997253418	107032815.90175946
1.545366883277893	107631401.42626533
1.5494728088378906	108348770.5383711
1.5535727739334106	109108637.90887931
1.5576666593551636	109652008.21981691
1.561754584312439	110242073.295643
1.5658363103866577	111069307.91106309
1.5699119567871094	111744582.70788592
1.5739814043045044	112359269.2930279
1.5780447721481323	113153342.56988524
1.582101821899414	113791280.94347875
1.5861525535583496	114436430.24809377
1.5901970863342285	115262673.11567976
1.5942351818084717	115924248.28374885
1.5982669591903687	116336583.37010628
1.6022924184799194	116745082.19489962
1.606311559677124	117273883.47614871
1.6103241443634033	117840997.75835183
1.6143304109573364	118348302.17304309
1.6183301210403442	118698273.93426348
1.6223233938217163	119034256.32100259
1.6263102293014526	119564062.04750189
1.6302905082702637	120041868.2450218
1.634264349937439	120407768.30588335
1.638231635093689	120870560.1413181
1.6421923637390137	121302042.00872186
1.646146535873413	121912150.77793927
1.6500942707061768	122592800.55202943
1.6540353298187256	123063716.48714752
1.6579699516296387	123383172.90346643
1.661897897720337	123568147.5514653
1.6658192873001099	123941656.89450657
1.6697341203689575	124423387.31440568
1.6736423969268799	124797249.0905908
1.677544116973877	125057832.83325702
1.6814392805099487	125371910.2369761
1.6853278875350952	125834711.11339706
1.6892099380493164	126138347.0833573
1.6930854320526123	126036918.17636497
1.696954369544983	125631621.66031608
1.7008168697357178	125400348.4668107
1.7046726942062378	125336191.98177844
1.708522081375122	125113439.56522842
1.712364912033081	124643066.48425798
1.7162011861801147	123981771.80168527
1.7200311422348022	123510603.32475439
1.723854422569275	122852776.89982195
1.7276713848114014	121434861.7052139
1.731481909751892	120175874.78729802
1.7352858781814575	119298829.69965616
1.7390835285186768	118728414.32632162
1.7428747415542603	118901329.24643789
1.7466596364974976	120050591.48686166
1.7504380941390991	120421455.42715448
1.7542102336883545	118828932.01073106
1.7579760551452637	117985400.66224165
1.7617355585098267	117926596.90241288
1.7654887437820435	116141772.64865415
1.7692357301712036	113965682.47506662
1.7729763984680176	113349704.74643557
1.776710867881775	113410317.38126588
1.7804391384124756	113620209.59657
1.7841613292694092	113706425.55170421
1.7878772020339966	110892778.87483339
1.7915871143341064	106757484.63723221
1.7952908277511597	105429757.41534396
1.7989884614944458	104010281.6415508
1.8026801347732544	103192579.92346323
1.806365728378296	102310290.83532766
1.8100452423095703	101384258.77719858
1.8137187957763672	104594546.01854636
1.817386507987976	107043318.30844405
1.8210482597351074	108156940.85712859
1.8247040510177612	109412000.17707072
1.828354001045227	108862313.16179894
1.8319982290267944	110780248.84246245
1.8356364965438843	113828108.10491179
1.8392690420150757	112077867.9609327
1.8428958654403687	107414652.54923634
1.8465168476104736	103690877.27906017
1.8501322269439697	103877560.13880433
1.8537418842315674	103472697.95106167
1.8573459386825562	99350041.86471942
1.860944390296936	97708260.18362406
1.864537239074707	99644554.66713692
1.8681244850158691	101304190.38927191
1.871706247329712	101377630.99405378
1.8752825260162354	103119217.65732051
1.8788533210754395	107375503.67650764
1.8824186325073242	109287171.47137639
1.8859784603118896	109939375.93094619
