0.600000	2.88686e+07
0.601200	3.15659e+07
0.602402	3.51736e+07
0.603607	3.91632e+07
0.604814	4.30353e+07
0.606024	4.68190e+07
0.607236	4.93464e+07
0.608450	4.73998e+07
0.609667	4.31481e+07
0.610887	4.33056e+07
0.612108	4.82164e+07
0.613333	5.25452e+07
0.614559	4.94676e+07
0.615788	3.90325e+07
0.617020	3.01085e+07
0.618254	2.66258e+07
0.619491	2.62210e+07
0.620729	2.63274e+07
0.621971	2.55504e+07
0.623215	2.49997e+07
0.624461	2.61615e+07
0.625710	2.82520e+07
0.626962	2.96606e+07
0.628215	3.18744e+07
0.629472	3.60172e+07
0.630731	4.05993e+07
0.631992	4.50117e+07
0.633256	4.75908e+07
0.634523	4.53703e+07
0.635792	3.93763e+07
0.637063	3.59591e+07
0.638337	3.90778e+07
0.639614	4.67464e+07
0.640893	5.35144e+07
0.642175	5.60358e+07
0.643459	5.73739e+07
0.644746	6.02732e+07
0.646036	6.45647e+07
0.647328	6.68967e+07
0.648623	6.68888e+07
0.649920	7.08181e+07
0.651220	7.63694e+07
0.652522	7.84418e+07
0.653827	7.62321e+07
0.655135	7.19810e+07
0.656445	6.96758e+07
0.657758	7.05445e+07
0.659073	7.21559e+07
0.660391	7.16384e+07
0.661712	7.08817e+07
0.663036	6.92979e+07
0.664362	6.50297e+07
0.665690	5.90560e+07
0.667022	5.46129e+07
0.668356	5.02278e+07
0.669692	4.51776e+07
0.671032	4.20091e+07
0.672374	4.27050e+07
0.673719	4.48147e+07
0.675066	4.64170e+07
0.676416	4.77891e+07
0.677769	4.83502e+07
0.679124	4.83492e+07
0.680483	4.84554e+07
0.681844	4.94499e+07
0.683207	5.12090e+07
0.684574	5.15923e+07
0.685943	4.90107e+07
0.687315	4.56455e+07
0.688689	4.43087e+07
0.690067	4.89213e+07
0.691447	5.59562e+07
0.692830	6.07458e+07
0.694215	6.72002e+07
0.695604	8.09149e+07
0.696995	9.66974e+07
0.698389	1.05141e+08
0.699786	1.04887e+08
0.701185	1.05447e+08
0.702587	1.16015e+08
0.703993	1.23226e+08
0.705401	1.08075e+08
0.706811	8.18807e+07
0.708225	6.73099e+07
0.709641	6.27963e+07
0.711061	6.10890e+07
0.712483	5.94956e+07
0.713908	5.77008e+07
0.715336	5.86478e+07
0.716766	6.30346e+07
0.718200	6.78863e+07
0.719636	7.07053e+07
0.721075	7.45375e+07
0.722517	8.31871e+07
0.723962	9.59914e+07
0.725410	1.10903e+08
0.726861	1.25365e+08
0.728315	1.43627e+08
0.729771	1.71573e+08
0.731231	1.98332e+08
0.732693	2.06895e+08
0.734159	1.97302e+08
0.735627	1.89966e+08
0.737098	1.92320e+08
0.738573	1.83177e+08
0.740050	1.61828e+08
0.741530	1.38396e+08
0.743013	1.25417e+08
0.744499	1.12677e+08
0.745988	1.05845e+08
0.747480	1.12108e+08
0.748975	1.26332e+08
0.750473	1.37775e+08
0.751974	1.44841e+08
0.753477	1.59358e+08
0.754984	1.81663e+08
0.756494	1.96023e+08
0.758007	1.84913e+08
0.759523	1.54432e+08
0.761042	1.31045e+08
0.762564	1.15550e+08
0.764089	9.21329e+07
0.765618	6.39061e+07
0.767149	4.82757e+07
0.768683	4.91245e+07
0.770220	6.24420e+07
0.771761	9.22339e+07
0.773304	1.25202e+08
0.774851	1.41408e+08
0.776401	1.45298e+08
0.777953	1.54575e+08
0.779509	1.74981e+08
0.781068	1.98718e+08
0.782630	2.13116e+08
0.784196	2.14605e+08
0.785764	2.15514e+08
0.787336	2.26432e+08
0.788910	2.37761e+08
0.790488	2.29800e+08
0.792069	2.08272e+08
0.793653	1.91659e+08
0.795240	1.91787e+08
0.796831	2.09273e+08
0.798424	2.18658e+08
0.800021	2.19671e+08
0.801621	2.43410e+08
0.803224	2.84326e+08
0.804831	3.15390e+08
0.806440	3.54968e+08
0.808053	4.25526e+08
0.809669	5.17386e+08
0.811289	6.14548e+08
0.812911	6.98663e+08
0.814537	7.38092e+08
0.816166	6.99068e+08
0.817798	5.82899e+08
0.819434	4.98803e+08
0.821073	5.30261e+08
0.822715	6.25655e+08
0.824360	7.04024e+08
0.826009	7.19627e+08
0.827661	6.64986e+08
0.829316	5.93345e+08
