0.600000	3.64434e+07
0.601200	4.50230e+07
0.602402	5.58106e+07
0.603607	6.85047e+07
0.604814	8.24481e+07
0.606024	9.59002e+07
0.607236	1.06659e+08
0.608450	1.13443e+08
0.609667	1.17384e+08
0.610887	1.21408e+08
0.612108	1.24939e+08
0.613333	1.22314e+08
0.614559	1.07480e+08
0.615788	8.20205e+07
0.617020	5.44381e+07
0.618254	3.43122e+07
0.619491	2.32392e+07
0.620729	1.86990e+07
0.621971	1.74227e+07
0.623215	1.81265e+07
0.624461	2.06888e+07
0.625710	2.52572e+07
0.626962	3.16094e+07
0.628215	3.97528e+07
0.629472	5.01810e+07
0.630731	6.13414e+07
0.631992	7.08072e+07
0.633256	7.49100e+07
0.634523	7.20850e+07
0.635792	6.52486e+07
0.637063	6.12539e+07
0.638337	6.56185e+07
0.639614	7.75438e+07
0.640893	9.04484e+07
0.642175	1.03069e+08
0.643459	1.15334e+08
0.644746	1.31756e+08
0.646036	1.50625e+08
0.647328	1.71115e+08
0.648623	1.94058e+08
0.649920	2.20381e+08
0.651220	2.46784e+08
0.652522	2.63975e+08
0.653827	2.63977e+08
0.655135	2.50350e+08
0.656445	2.35479e+08
0.657758	2.27780e+08
0.659073	2.26847e+08
0.660391	2.23210e+08
0.661712	2.12205e+08
0.663036	1.89863e+08
0.664362	1.57787e+08
0.665690	1.22316e+08
0.667022	8.98845e+07
0.668356	6.47550e+07
0.669692	4.77233e+07
0.671032	3.77298e+07
0.672374	3.33525e+07
0.673719	3.27780e+07
0.675066	3.44814e+07
0.676416	3.69044e+07
0.677769	3.90093e+07
0.679124	4.12084e+07
0.680483	4.39420e+07
0.681844	4.80609e+07
0.683207	5.30893e+07
0.684574	5.59139e+07
0.685943	5.65903e+07
0.687315	6.22405e+07
0.688689	7.09052e+07
0.690067	8.77414e+07
0.691447	1.06446e+08
0.692830	1.33888e+08
0.694215	1.70660e+08
0.695604	2.16581e+08
0.696995	2.65721e+08
0.698389	2.97725e+08
0.699786	3.23188e+08
0.701185	3.35072e+08
0.702587	3.39734e+08
0.703993	3.24878e+08
0.705401	2.75788e+08
0.706811	2.00007e+08
0.708225	1.30595e+08
0.709641	8.16493e+07
0.711061	5.68616e+07
0.712483	4.54141e+07
0.713908	4.08375e+07
0.715336	4.16263e+07
0.716766	4.68155e+07
0.718200	5.54379e+07
0.719636	6.83630e+07
0.721075	8.97709e+07
0.722517	1.27820e+08
0.723962	1.80293e+08
0.725410	2.50612e+08
0.726861	3.42174e+08
0.728315	4.30010e+08
0.729771	5.38098e+08
0.731231	6.36934e+08
0.732693	7.19323e+08
0.734159	7.95968e+08
0.735627	8.72726e+08
0.737098	9.41501e+08
0.738573	9.80179e+08
0.740050	1.00651e+09
0.741530	1.01253e+09
0.743013	9.87754e+08
0.744499	9.49307e+08
0.745988	9.14109e+08
0.747480	9.02200e+08
0.748975	9.02580e+08
0.750473	9.24890e+08
0.751974	9.53233e+08
0.753477	9.56261e+08
0.754984	9.36741e+08
0.756494	8.65429e+08
0.758007	7.37589e+08
0.759523	5.73197e+08
0.761042	4.06854e+08
0.762564	2.71897e+08
0.764089	1.75066e+08
0.765618	1.12991e+08
0.767149	8.12219e+07
0.768683	7.74943e+07
0.770220	9.93551e+07
0.771761	1.41605e+08
0.773304	1.92472e+08
0.774851	2.43212e+08
0.776401	2.93364e+08
0.777953	3.55545e+08
0.779509	4.33495e+08
0.781068	5.21859e+08
0.782630	6.00293e+08
0.784196	6.64289e+08
0.785764	7.20981e+08
0.787336	7.89961e+08
0.788910	8.50187e+08
0.790488	8.91272e+08
0.792069	9.23263e+08
0.793653	9.56512e+08
0.795240	1.02921e+09
0.796831	1.09844e+09
0.798424	1.18221e+09
0.800021	1.25755e+09
0.801621	1.31090e+09
0.803224	1.37054e+09
0.804831	1.41556e+09
0.806440	1.46768e+09
0.808053	1.52861e+09
0.809669	1.60154e+09
0.811289	1.64562e+09
0.812911	1.66837e+09
0.814537	1.58693e+09
0.816166	1.45483e+09
0.817798	1.28900e+09
0.819434	1.20738e+09
0.821073	1.24883e+09
0.822715	1.35714e+09
0.824360	1.48336e+09
0.826009	1.54281e+09
0.827661	1.54960e+09
0.829316	1.52128e+09
0.830975	1.50074e+09
0.832637	1.49354e+09
0.834302	1.47508e+09
0.835971	1.46137e+09
0.837643	1.43195e+09
0.839318	1.37429e+09
0.840996	1.25647e+09
0.842678	1.10719e+09
0.844364	9.34356e+08
0.846052	7.93200e+08
0.847745	7.27120e+08
0.849440	7.37141e+08
0.851139	7.94085e+08
0.852841	8.85123e+08
0.854547	9.79454e+08
0.856256	1.08671e+09
0.857968	1.19260e+09
0.859684	1.28598e+09
0.861404	1.36351e+09
0.863126	1.41693e+09
0.864853	1.44835e+09
0.866582	1.44731e+09
0.868315	1.46007e+09
0.870052	1.49003e+09
0.871792	1.54382e+09
0.873536	1.62448e+09
0.875283	1.70147e+09
0.877033	1.76736e+09
0.878787	1.81479e+09
0.880545	1.83245e+09
0.882306	1.80026e+09
0.884070	1.69815e+09
0.885839	1.54874e+09
0.887610	1.40764e+09
0.889385	1.33118e+09
0.891164	1.29923e+09
0.892946	1.33669e+09
0.894732	1.42081e+09
0.896522	1.49817e+09
0.898315	1.58311e+09
0.900111	1.66469e+09
0.901912	1.72372e+09
0.903715	1.81203e+09
0.905523	1.85633e+09
0.907334	1.94679e+09
0.909148	2.01885e+09
0.910967	2.07539e+09
0.912789	2.12843e+09
0.914614	2.14372e+09
0.916443	2.11230e+09
0.918276	2.07408e+09
0.920113	1.99645e+09
0.921953	1.91238e+09
0.923797	1.84331e+09
0.925644	1.77627e+09
0.927496	1.70357e+09
0.929351	1.67728e+09
0.931209	1.65914e+09
0.933072	1.67263e+09
0.934938	1.69082e+09
0.936808	1.73731e+09
0.938681	1.78520e+09
0.940559	1.84058e+09
0.942440	1.87534e+09
0.944325	1.91979e+09
0.946213	1.94860e+09
0.948106	1.97787e+09
0.950002	1.99483e+09
0.951902	2.00138e+09
0.953806	1.99192e+09
0.955713	1.99301e+09
0.957625	1.99984e+09
0.959540	1.99340e+09
0.961459	1.96135e+09
0.963382	1.91986e+09
0.965308	1.89561e+09
0.967239	1.86452e+09
0.969174	1.87554e+09
0.971112	1.86857e+09
0.973054	1.86136e+09
0.975000	1.87844e+09
0.976950	1.88769e+09
0.978904	1.91415e+09
0.980862	1.94037e+09
0.982824	1.97217e+09
0.984789	1.96490e+09
0.986759	1.87367e+09
0.988732	1.70308e+09
0.990710	1.51444e+09
0.992691	1.38436e+09
0.994676	1.35960e+09
0.996666	1.40491e+09
0.998659	1.46411e+09
1.00066	1.52124e+09
1.00266	1.56171e+09
1.00466	1.58067e+09
1.00667	1.61064e+09
1.00869	1.63845e+09
1.01070	1.66057e+09
1.01272	1.65810e+09
1.01475	1.63255e+09
1.01678	1.62660e+09
1.01881	1.63557e+09
1.02085	1.64742e+09
1.02289	1.68029e+09
1.02494	1.68125e+09
1.02699	1.68728e+09
1.02904	1.68442e+09
1.03110	1.69035e+09
1.03316	1.71579e+09
1.03523	1.75287e+09
1.03730	1.78223e+09
1.03937	1.83940e+09
1.04145	1.87457e+09
1.04353	1.91368e+09
1.04562	1.94482e+09
1.04771	1.97408e+09
1.04981	2.00515e+09
1.05191	2.03765e+09
1.05401	2.06525e+09
1.05612	2.07638e+09
1.05823	2.08435e+09
1.06035	2.10448e+09
1.06247	2.10343e+09
1.06459	2.09731e+09
1.06672	2.06383e+09
1.06886	2.03549e+09
1.07099	2.03299e+09
1.07314	2.05676e+09
1.07528	2.10227e+09
1.07743	2.15513e+09
1.07959	2.20346e+09
1.08175	2.22360e+09
1.08391	2.22453e+09
