0.600000	7.30726e+07
0.601200	9.77466e+07
0.602402	1.26945e+08
0.603607	1.59832e+08
0.604814	1.95764e+08
0.606024	2.34006e+08
0.607236	2.69667e+08
0.608450	2.92063e+08
0.609667	3.00086e+08
0.610887	3.04940e+08
0.612108	3.21967e+08
0.613333	3.55123e+08
0.614559	3.56216e+08
0.615788	3.10227e+08
0.617020	2.81022e+08
0.618254	2.91942e+08
0.619491	3.11011e+08
0.620729	3.21799e+08
0.621971	3.22652e+08
0.623215	3.20651e+08
0.624461	3.38401e+08
0.625710	3.67937e+08
0.626962	3.66183e+08
0.628215	3.61419e+08
0.629472	4.05437e+08
0.630731	4.58910e+08
0.631992	5.11003e+08
0.633256	5.27800e+08
0.634523	4.61706e+08
0.635792	3.33694e+08
0.637063	2.60676e+08
0.638337	2.98716e+08
0.639614	3.97758e+08
0.640893	4.98739e+08
0.642175	5.57582e+08
0.643459	6.23029e+08
0.644746	7.51368e+08
0.646036	8.85164e+08
0.647328	9.83388e+08
0.648623	1.05121e+09
0.649920	1.14828e+09
0.651220	1.31217e+09
0.652522	1.44778e+09
0.653827	1.48564e+09
0.655135	1.39473e+09
0.656445	1.20898e+09
0.657758	1.14909e+09
0.659073	1.30402e+09
0.660391	1.45766e+09
0.661712	1.50004e+09
0.663036	1.46151e+09
0.664362	1.32437e+09
0.665690	1.12873e+09
0.667022	9.36234e+08
0.668356	6.97812e+08
0.669692	4.22874e+08
0.671032	2.57253e+08
0.672374	2.79592e+08
0.673719	4.03284e+08
0.675066	5.41376e+08
0.676416	6.43277e+08
0.677769	6.06218e+08
0.679124	4.85649e+08
0.680483	3.90870e+08
0.681844	3.54275e+08
0.683207	3.50991e+08
0.684574	3.41885e+08
0.685943	3.03786e+08
0.687315	2.78811e+08
0.688689	2.88959e+08
0.690067	3.77815e+08
0.691447	4.69406e+08
0.692830	4.99822e+08
0.694215	5.65108e+08
0.695604	7.07754e+08
0.696995	8.16109e+08
0.698389	8.74372e+08
0.699786	8.65497e+08
0.701185	7.97025e+08
0.702587	8.55680e+08
0.703993	1.03864e+09
0.705401	1.09306e+09
0.706811	9.69032e+08
0.708225	8.23781e+08
0.709641	7.41308e+08
0.711061	7.24551e+08
0.712483	6.74700e+08
0.713908	6.02956e+08
0.715336	6.53154e+08
0.716766	8.22691e+08
0.718200	9.95112e+08
0.719636	1.09961e+09
0.721075	1.19120e+09
0.722517	1.32283e+09
0.723962	1.46058e+09
0.725410	1.59322e+09
0.726861	1.70929e+09
0.728315	1.78353e+09
0.729771	1.84393e+09
0.731231	1.86610e+09
0.732693	1.85960e+09
0.734159	1.85542e+09
0.735627	1.87049e+09
0.737098	1.90756e+09
0.738573	1.92619e+09
0.740050	1.92894e+09
0.741530	1.91235e+09
0.743013	1.87688e+09
0.744499	1.76482e+09
0.745988	1.65561e+09
0.747480	1.62936e+09
0.748975	1.66970e+09
0.750473	1.70261e+09
0.751974	1.70652e+09
0.753477	1.66497e+09
0.754984	1.62006e+09
0.756494	1.55631e+09
0.758007	1.42243e+09
0.759523	1.17019e+09
0.761042	8.55561e+08
0.762564	5.37716e+08
0.764089	2.66668e+08
0.765618	9.76468e+07
0.767149	3.35283e+07
0.768683	2.99625e+07
0.770220	8.33118e+07
0.771761	2.52815e+08
0.773304	5.54807e+08
0.774851	8.93521e+08
0.776401	1.16365e+09
0.777953	1.31559e+09
0.779509	1.39553e+09
0.781068	1.55801e+09
0.782630	1.78404e+09
0.784196	1.93270e+09
0.785764	2.01261e+09
0.787336	2.07439e+09
0.788910	2.12519e+09
0.790488	2.15425e+09
0.792069	2.13212e+09
0.793653	2.05311e+09
0.795240	2.04162e+09
0.796831	2.17179e+09
0.798424	2.29807e+09
0.800021	2.35083e+09
0.801621	2.37021e+09
0.803224	2.36933e+09
0.804831	2.35425e+09
0.806440	2.34541e+09
0.808053	2.34770e+09
0.809669	2.36172e+09
0.811289	2.38302e+09
0.812911	2.37810e+09
0.814537	2.27441e+09
0.816166	1.98813e+09
0.817798	1.57169e+09
0.819434	1.39525e+09
0.821073	1.67335e+09
0.822715	2.08041e+09
0.824360	2.31665e+09
0.826009	2.41086e+09
0.827661	2.45459e+09
0.829316	2.47134e+09
0.830975	2.46420e+09
0.832637	2.44791e+09
0.834302	2.44175e+09
0.835971	2.40403e+09
0.837643	2.32412e+09
0.839318	2.27094e+09
0.840996	2.21567e+09
0.842678	2.09726e+09
0.844364	2.04161e+09
0.846052	2.11152e+09
0.847745	2.20788e+09
0.849440	2.26795e+09
0.851139	2.29183e+09
0.852841	2.30857e+09
0.854547	2.35280e+09
0.856256	2.43101e+09
0.857968	2.50125e+09
0.859684	2.54346e+09
0.861404	2.56239e+09
0.863126	2.55552e+09
0.864853	2.50971e+09
0.866582	2.44156e+09
0.868315	2.40966e+09
0.870052	2.44562e+09
0.871792	2.50520e+09
0.873536	2.53276e+09
0.875283	2.55738e+09
0.877033	2.58670e+09
0.878787	2.58946e+09
0.880545	2.56791e+09
0.882306	2.53509e+09
0.884070	2.50684e+09
0.885839	2.47748e+09
0.887610	2.46341e+09
0.889385	2.49049e+09
0.891164	2.50307e+09
0.892946	2.49843e+09
0.894732	2.51444e+09
0.896522	2.54761e+09
0.898315	2.58069e+09
0.900111	2.58631e+09
0.901912	2.56605e+09
0.903715	2.53468e+09
0.905523	2.51157e+09
0.907334	2.54088e+09
0.909148	2.60264e+09
0.910967	2.64660e+09
0.912789	2.66309e+09
0.914614	2.65619e+09
0.916443	2.62951e+09
0.918276	2.58145e+09
0.920113	2.54671e+09
0.921953	2.55693e+09
0.923797	2.56036e+09
0.925644	2.53071e+09
0.927496	2.51364e+09
0.929351	2.51360e+09
0.931209	2.50708e+09
0.933072	2.49427e+09
0.934938	2.48428e+09
0.936808	2.49850e+09
0.938681	2.52929e+09
0.940559	2.56058e+09
0.942440	2.57035e+09
0.944325	2.55623e+09
0.946213	2.56135e+09
0.948106	2.58637e+09
0.950002	2.58895e+09
0.951902	2.55539e+09
0.953806	2.50759e+09
0.955713	2.49227e+09
0.957625	2.50780e+09
0.959540	2.49197e+09
0.961459	2.41051e+09
0.963382	2.29432e+09
0.965308	2.23684e+09
0.967239	2.23807e+09
0.969174	2.24497e+09
0.971112	2.25907e+09
0.973054	2.28157e+09
0.975000	2.32133e+09
0.976950	2.33502e+09
0.978904	2.33548e+09
0.980862	2.37591e+09
0.982824	2.42714e+09
0.984789	2.44685e+09
0.986759	2.41491e+09
0.988732	2.32434e+09
0.990710	2.20946e+09
0.992691	2.17499e+09
0.994676	2.23292e+09
0.996666	2.28390e+09
0.998659	2.29638e+09
1.00066	2.28350e+09
1.00266	2.20468e+09
1.00466	2.06404e+09
1.00667	1.99409e+09
1.00869	2.04149e+09
1.01070	2.09967e+09
1.01272	2.13637e+09
1.01475	2.14837e+09
1.01678	2.15907e+09
1.01881	2.17481e+09
1.02085	2.16871e+09
1.02289	2.11438e+09
1.02494	1.98780e+09
1.02699	1.92530e+09
1.02904	1.97102e+09
