0.600000	1.06275e+08
0.601200	1.24101e+08
0.602402	1.46423e+08
0.603607	1.71588e+08
0.604814	1.97140e+08
0.606024	2.18631e+08
0.607236	2.32342e+08
0.608450	2.36718e+08
0.609667	2.36481e+08
0.610887	2.38609e+08
0.612108	2.43548e+08
0.613333	2.38513e+08
0.614559	2.11786e+08
0.615788	1.66091e+08
0.617020	1.16199e+08
0.618254	7.92252e+07
0.619491	5.84595e+07
0.620729	4.96566e+07
0.621971	4.72393e+07
0.623215	4.91119e+07
0.624461	5.49759e+07
0.625710	6.43869e+07
0.626962	7.64838e+07
0.628215	9.03613e+07
0.629472	1.06908e+08
0.630731	1.25280e+08
0.631992	1.42575e+08
0.633256	1.53872e+08
0.634523	1.54574e+08
0.635792	1.48952e+08
0.637063	1.46558e+08
0.638337	1.57268e+08
0.639614	1.78350e+08
0.640893	1.99827e+08
0.642175	2.15789e+08
0.643459	2.24801e+08
0.644746	2.36887e+08
0.646036	2.48947e+08
0.647328	2.62980e+08
0.648623	2.76568e+08
0.649920	2.89411e+08
0.651220	3.00931e+08
0.652522	3.02668e+08
0.653827	2.92678e+08
0.655135	2.79132e+08
0.656445	2.71391e+08
0.657758	2.68626e+08
0.659073	2.65924e+08
0.660391	2.57858e+08
0.661712	2.45503e+08
0.663036	2.27108e+08
0.664362	2.02846e+08
0.665690	1.76092e+08
0.667022	1.50681e+08
0.668356	1.29291e+08
0.669692	1.13105e+08
0.671032	1.01710e+08
0.672374	9.54238e+07
0.673719	9.31321e+07
0.675066	9.53259e+07
0.676416	9.90818e+07
0.677769	1.03277e+08
0.679124	1.08623e+08
0.680483	1.13712e+08
0.681844	1.22795e+08
0.683207	1.33978e+08
0.684574	1.41261e+08
0.685943	1.42163e+08
0.687315	1.46666e+08
0.688689	1.53237e+08
0.690067	1.71936e+08
0.691447	1.98151e+08
0.692830	2.33816e+08
0.694215	2.77794e+08
0.695604	3.32930e+08
0.696995	3.83958e+08
0.698389	4.14507e+08
0.699786	4.42059e+08
0.701185	4.59540e+08
0.702587	4.63457e+08
0.703993	4.33008e+08
0.705401	3.77722e+08
0.706811	2.92195e+08
0.708225	2.25791e+08
0.709641	1.73547e+08
0.711061	1.43340e+08
0.712483	1.24502e+08
0.713908	1.10370e+08
0.715336	1.09256e+08
0.716766	1.16567e+08
0.718200	1.32908e+08
0.719636	1.52802e+08
0.721075	1.80468e+08
0.722517	2.28057e+08
0.723962	2.84440e+08
0.725410	3.60669e+08
0.726861	4.46034e+08
0.728315	5.34239e+08
0.729771	6.39467e+08
0.731231	7.28475e+08
0.732693	8.00882e+08
0.734159	8.65171e+08
0.735627	9.22150e+08
0.737098	9.69367e+08
0.738573	9.81724e+08
0.740050	9.73782e+08
0.741530	9.59379e+08
0.743013	9.33834e+08
0.744499	9.11530e+08
0.745988	8.98683e+08
0.747480	9.14161e+08
0.748975	9.43124e+08
0.750473	9.92247e+08
0.751974	1.05069e+09
0.753477	1.10516e+09
0.754984	1.14654e+09
0.756494	1.13142e+09
0.758007	1.04543e+09
0.759523	9.11349e+08
0.761042	7.70354e+08
0.762564	6.45866e+08
0.764089	5.33038e+08
0.765618	4.33862e+08
0.767149	3.62925e+08
0.768683	3.36283e+08
0.770220	3.54254e+08
0.771761	4.04990e+08
0.773304	4.54609e+08
0.774851	4.93187e+08
0.776401	5.29231e+08
0.777953	5.81024e+08
0.779509	6.60823e+08
0.781068	7.34953e+08
0.782630	7.82528e+08
0.784196	8.08309e+08
0.785764	8.25694e+08
0.787336	8.68499e+08
0.788910	9.03392e+08
0.790488	9.15934e+08
0.792069	9.27155e+08
0.793653	9.35821e+08
0.795240	9.88095e+08
0.796831	1.02217e+09
0.798424	1.06876e+09
0.800021	1.12152e+09
0.801621	1.17173e+09
0.803224	1.26020e+09
0.804831	1.35082e+09
0.806440	1.45259e+09
0.808053	1.57067e+09
0.809669	1.71587e+09
0.811289	1.83570e+09
0.812911	1.95219e+09
0.814537	1.97120e+09
0.816166	1.93203e+09
0.817798	1.82478e+09
0.819434	1.74542e+09
0.821073	1.72986e+09
0.822715	1.77375e+09
0.824360	1.83417e+09
0.826009	1.83500e+09
0.827661	1.78521e+09
0.829316	1.68924e+09
0.830975	1.64053e+09
0.832637	1.62479e+09
0.834302	1.62462e+09
0.835971	1.65776e+09
0.837643	1.67691e+09
0.839318	1.65291e+09
0.840996	1.55200e+09
0.842678	1.38715e+09
0.844364	1.16399e+09
0.846052	9.70584e+08
0.847745	8.57605e+08
0.849440	8.37198e+08
0.851139	8.71733e+08
0.852841	9.40141e+08
0.854547	1.00393e+09
0.856256	1.07808e+09
0.857968	1.14624e+09
0.859684	1.20044e+09
0.861404	1.24448e+09
0.863126	1.28082e+09
0.864853	1.31217e+09
0.866582	1.32614e+09
0.868315	1.36392e+09
0.870052	1.42067e+09
0.871792	1.49238e+09
0.873536	1.58631e+09
0.875283	1.68361e+09
0.877033	1.77832e+09
0.878787	1.87609e+09
0.880545	1.94373e+09
0.882306	1.95723e+09
0.884070	1.87955e+09
0.885839	1.72656e+09
0.887610	1.55652e+09
0.889385	1.45508e+09
