0.600000	3.45922e+06
0.601200	4.66995e+06
0.602402	6.14436e+06
0.603607	7.89918e+06
0.604814	9.94852e+06
0.606024	1.23066e+07
0.607236	1.49178e+07
0.608450	1.76481e+07
0.609667	2.05579e+07
0.610887	2.37017e+07
0.612108	2.71294e+07
0.613333	3.08293e+07
0.614559	3.36713e+07
0.615788	3.53865e+07
0.617020	3.74176e+07
0.618254	4.02658e+07
0.619491	4.32747e+07
0.620729	4.64656e+07
0.621971	4.96784e+07
0.623215	5.20488e+07
0.624461	5.56881e+07
0.625710	5.97837e+07
0.626962	5.88949e+07
0.628215	5.83798e+07
0.629472	6.56616e+07
0.630731	7.44762e+07
0.631992	8.39052e+07
0.633256	8.83587e+07
0.634523	7.83268e+07
0.635792	5.81795e+07
0.637063	5.09590e+07
0.638337	7.09168e+07
0.639614	1.10897e+08
0.640893	1.58892e+08
0.642175	1.96547e+08
0.643459	2.42319e+08
0.644746	3.13068e+08
0.646036	3.77599e+08
0.647328	4.16129e+08
0.648623	4.40934e+08
0.649920	4.69819e+08
0.651220	5.07125e+08
0.652522	5.33669e+08
0.653827	5.25985e+08
0.655135	4.63084e+08
0.656445	3.66133e+08
0.657758	3.36715e+08
0.659073	4.13751e+08
0.660391	4.95422e+08
0.661712	5.23715e+08
0.663036	5.09443e+08
0.664362	4.52660e+08
0.665690	3.66810e+08
0.667022	2.74944e+08
0.668356	1.76241e+08
0.669692	8.86668e+07
0.671032	5.00328e+07
0.672374	7.08495e+07
0.673719	1.25430e+08
0.675066	1.87480e+08
0.676416	2.37239e+08
0.677769	2.34942e+08
0.679124	1.94329e+08
0.680483	1.48685e+08
0.681844	1.25101e+08
0.683207	1.22677e+08
0.684574	1.19459e+08
0.685943	1.02370e+08
0.687315	9.03784e+07
0.688689	9.37623e+07
0.690067	1.27477e+08
0.691447	1.59366e+08
0.692830	1.67856e+08
0.694215	1.94030e+08
0.695604	2.49626e+08
0.696995	2.89965e+08
0.698389	3.13159e+08
0.699786	3.11457e+08
0.701185	2.87232e+08
0.702587	3.16340e+08
0.703993	4.14040e+08
0.705401	4.84701e+08
0.706811	4.70113e+08
0.708225	4.35605e+08
0.709641	4.29830e+08
0.711061	4.43613e+08
0.712483	4.43622e+08
0.713908	4.22244e+08
0.715336	4.21773e+08
0.716766	4.53428e+08
0.718200	4.91719e+08
0.719636	5.10112e+08
0.721075	5.22783e+08
0.722517	5.54609e+08
0.723962	5.88617e+08
0.725410	6.17591e+08
0.726861	6.39028e+08
0.728315	6.49982e+08
0.729771	6.60307e+08
0.731231	6.59821e+08
0.732693	6.47763e+08
0.734159	6.27267e+08
0.735627	6.12083e+08
0.737098	6.06506e+08
0.738573	5.95573e+08
0.740050	5.81588e+08
0.741530	5.62586e+08
0.743013	5.38592e+08
0.744499	4.89397e+08
0.745988	4.38654e+08
0.747480	4.12793e+08
0.748975	4.04238e+08
0.750473	3.89673e+08
0.751974	3.63292e+08
0.753477	3.21435e+08
0.754984	2.74589e+08
0.756494	2.23193e+08
0.758007	1.67307e+08
