0.600000	5.93197e+07
0.601200	7.15824e+07
0.602402	8.71988e+07
0.603607	1.05341e+08
0.604814	1.24613e+08
0.606024	1.41917e+08
0.607236	1.54102e+08
0.608450	1.59516e+08
0.609667	1.60949e+08
0.610887	1.63511e+08
0.612108	1.67269e+08
0.613333	1.63502e+08
0.614559	1.43654e+08
0.615788	1.09895e+08
0.617020	7.35036e+07
0.618254	4.70377e+07
0.619491	3.24968e+07
0.620729	2.65538e+07
0.621971	2.49459e+07
0.623215	2.59337e+07
0.624461	2.92215e+07
0.625710	3.47470e+07
0.626962	4.21235e+07
0.628215	5.11121e+07
0.629472	6.23380e+07
0.630731	7.47245e+07
0.631992	8.58750e+07
0.633256	9.21145e+07
0.634523	9.09070e+07
0.635792	8.53936e+07
0.637063	8.26364e+07
0.638337	8.91104e+07
0.639614	1.03196e+08
0.640893	1.17817e+08
0.642175	1.30024e+08
0.643459	1.39245e+08
0.644746	1.51482e+08
0.646036	1.64683e+08
0.647328	1.79416e+08
0.648623	1.94551e+08
0.649920	2.09984e+08
0.651220	2.23866e+08
0.652522	2.29022e+08
0.653827	2.22609e+08
0.655135	2.10514e+08
0.656445	2.01762e+08
0.657758	1.98146e+08
0.659073	1.96321e+08
0.660391	1.90466e+08
0.661712	1.80247e+08
0.663036	1.63766e+08
0.664362	1.41781e+08
0.665690	1.17734e+08
0.667022	9.53451e+07
0.668356	7.71752e+07
0.669692	6.40714e+07
0.671032	5.55473e+07
0.672374	5.12552e+07
0.673719	5.00530e+07
0.675066	5.15049e+07
0.676416	5.38926e+07
0.677769	5.64011e+07
0.679124	5.94571e+07
0.680483	6.27688e+07
0.681844	6.82268e+07
0.683207	7.48634e+07
0.684574	7.88749e+07
0.685943	7.93337e+07
0.687315	8.34071e+07
0.688689	8.93355e+07
0.690067	1.03866e+08
0.691447	1.22274e+08
0.692830	1.49351e+08
0.694215	1.85081e+08
0.695604	2.30757e+08
0.696995	2.76519e+08
0.698389	3.05204e+08
0.699786	3.28930e+08
0.701185	3.43095e+08
0.702587	3.47194e+08
0.703993	3.28163e+08
0.705401	2.82300e+08
0.706811	2.11356e+08
0.708225	1.50714e+08
0.709641	1.05896e+08
0.711061	8.15878e+07
0.712483	6.83821e+07
0.713908	6.08655e+07
0.715336	6.09252e+07
0.716766	6.62383e+07
0.718200	7.64779e+07
0.719636	8.97060e+07
0.721075	1.09774e+08
0.722517	1.45413e+08
0.723962	1.90981e+08
0.725410	2.54073e+08
0.726861	3.31784e+08
0.728315	4.12689e+08
0.729771	5.13620e+08
0.731231	6.05781e+08
0.732693	6.85375e+08
0.734159	7.61864e+08
0.735627	8.36806e+08
0.737098	9.04572e+08
0.738573	9.38694e+08
0.740050	9.55119e+08
0.741530	9.57633e+08
0.743013	9.37710e+08
0.744499	9.11839e+08
0.745988	8.91777e+08
0.747480	8.98954e+08
0.748975	9.20257e+08
0.750473	9.66033e+08
0.751974	1.02171e+09
0.753477	1.06109e+09
0.754984	1.07983e+09
0.756494	1.03626e+09
0.758007	9.17611e+08
0.759523	7.47854e+08
0.761042	5.70701e+08
0.762564	4.21809e+08
0.764089	3.04363e+08
0.765618	2.18106e+08
0.767149	1.66747e+08
0.768683	1.54920e+08
0.770220	1.79883e+08
0.771761	2.30646e+08
0.773304	2.82532e+08
0.774851	3.25177e+08
0.776401	3.63875e+08
0.777953	4.15700e+08
0.779509	4.88409e+08
0.781068	5.63584e+08
0.782630	6.19849e+08
0.784196	6.57992e+08
0.785764	6.90267e+08
0.787336	7.43586e+08
0.788910	7.92335e+08
0.790488	8.23394e+08
0.792069	8.47942e+08
0.793653	8.73474e+08
0.795240	9.43353e+08
0.796831	9.95724e+08
0.798424	1.06113e+09
0.800021	1.12879e+09
0.801621	1.18594e+09
0.803224	1.26918e+09
0.804831	1.34808e+09
0.806440	1.43251e+09
0.808053	1.53109e+09
0.809669	1.64421e+09
0.811289	1.73146e+09
0.812911	1.80185e+09
0.814537	1.76615e+09
0.816166	1.66988e+09
0.817798	1.51869e+09
0.819434	1.42570e+09
0.821073	1.43264e+09
0.822715	1.50539e+09
0.824360	1.59731e+09
0.826009	1.62432e+09
0.827661	1.59762e+09
0.829316	1.53085e+09
0.830975	1.49512e+09
0.832637	1.48605e+09
0.834302	1.48257e+09
0.835971	1.49690e+09
0.837643	1.49512e+09
0.839318	1.45433e+09
0.840996	1.34251e+09
0.842678	1.17865e+09
0.844364	9.71885e+08
0.846052	7.94273e+08
0.847745	6.96157e+08
0.849440	6.85433e+08
0.851139	7.28564e+08
0.852841	8.07804e+08
0.854547	8.87009e+08
0.856256	9.79129e+08
0.857968	1.07008e+09
0.859684	1.14945e+09
0.861404	1.21780e+09
0.863126	1.27223e+09
0.864853	1.31429e+09
0.866582	1.32972e+09
0.868315	1.36126e+09
0.870052	1.40812e+09
0.871792	1.47407e+09
0.873536	1.56740e+09
0.875283	1.66291e+09
0.877033	1.75044e+09
0.878787	1.82797e+09
0.880545	1.87096e+09
0.882306	1.85698e+09
0.884070	1.75415e+09
0.885839	1.58249e+09
0.887610	1.40379e+09
0.889385	1.29747e+09
0.891164	1.24042e+09
0.892946	1.28074e+09
0.894732	1.37093e+09
0.896522	1.45463e+09
0.898315	1.54411e+09
0.900111	1.64156e+09
0.901912	1.72779e+09
0.903715	1.83929e+09
0.905523	1.91851e+09
0.907334	2.04245e+09
0.909148	2.14400e+09
0.910967	2.23626e+09
0.912789	2.31305e+09
0.914614	2.35137e+09
0.916443	2.33863e+09
0.918276	2.29655e+09
0.920113	2.20000e+09
0.921953	2.08817e+09
0.923797	1.98275e+09
0.925644	1.88737e+09
0.927496	1.79407e+09
0.929351	1.74844e+09
0.931209	1.72588e+09
0.933072	1.74103e+09
0.934938	1.76994e+09
0.936808	1.82145e+09
0.938681	1.86759e+09
0.940559	1.93454e+09
0.942440	1.97726e+09
0.944325	2.02875e+09
0.946213	2.06879e+09
0.948106	2.10081e+09
0.950002	2.13469e+09
0.951902	2.15934e+09
0.953806	2.16835e+09
0.955713	2.19013e+09
0.957625	2.21356e+09
0.959540	2.22546e+09
0.961459	2.21445e+09
0.963382	2.19851e+09
0.965308	2.19683e+09
0.967239	2.18085e+09
0.969174	2.20095e+09
0.971112	2.18484e+09
0.973054	2.16484e+09
0.975000	2.15783e+09
0.976950	2.15080e+09
0.978904	2.15969e+09
0.980862	2.15946e+09
0.982824	2.17494e+09
0.984789	2.15566e+09
0.986759	2.06471e+09
0.988732	1.90041e+09
0.990710	1.72990e+09
0.992691	1.60947e+09
0.994676	1.59187e+09
0.996666	1.64306e+09
0.998659	1.69869e+09
1.00066	1.75191e+09
1.00266	1.79089e+09
1.00466	1.81300e+09
1.00667	1.84647e+09
1.00869	1.88809e+09
1.01070	1.91709e+09
1.01272	1.92521e+09
1.01475	1.91089e+09
1.01678	1.90948e+09
1.01881	1.91740e+09
1.02085	1.92402e+09
1.02289	1.94260e+09
1.02494	1.92457e+09
1.02699	1.92057e+09
1.02904	1.91398e+09
